Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6551265716552734,-6.923537378481453,0.15731413684557227
-0.6510276794433594,-6.920323789333928,0.15677058298358187
-0.6469287872314453,-6.913697024815967,0.15323055328757376
-0.6428298950195312,-6.8917393535095455,0.1615761323812456
-0.6387310028076172,-6.886524120783122,0.14817383035519516
-0.6346321105957031,-6.87856067089199,0.14763784961836726
-0.6305332183837891,-6.876512540148212,0.14849462645480682
-0.626434326171875,-6.844539062467807,0.13209628831236706
-0.6223354339599609,-6.849460576019413,0.14507563463444942
-0.6182365417480469,-6.82127523952543,0.1363424371157135
-0.6141376495361328,-6.8244454265149095,0.13668895477144746
-0.6100387573242188,-6.8226824971860625,0.13556811882826164
-0.6059398651123047,-6.791224677193281,0.12679464804068508
-0.6018409729003906,-6.782564506402238,0.14548741834472295
-0.5977420806884766,-6.7631642608448495,0.11785197798003531
-0.5936431884765625,-6.752384445288315,0.14574006839885345
-0.5895442962646484,-6.745385206940898,0.10082833240803464
-0.5854454040527344,-6.7277429261201505,0.15516330624965577
-0.5813465118408203,-6.712865060099259,0.11018545700643613
-0.5772476196289062,-6.6958867701732485,0.11925933240064153
-0.5731487274169922,-6.679093455250719,0.12788087581034496
-0.5690498352050781,-6.6574499516109995,0.11949645776538034
-0.5649509429931641,-6.655867269022983,0.13148328456739983
-0.56085205078125,-6.645998176462746,0.09815034152089061
-0.5567531585693359,-6.630665403854992,0.1249843392259113
-0.5526542663574219,-6.573788044781406,0.12026166965998687
-0.5485553741455078,-6.555854260092299,0.11606831052417262
-0.5444564819335938,-6.575330287496676,0.12293706168694354
-0.5403575897216797,-6.549213794684392,0.10975978793065892
-0.5362586975097656,-6.520633659530375,0.10862163025150899
-0.5321598052978516,-6.483751820867212,0.1034620698707486
-0.5280609130859375,-6.435244454068264,0.12364126861145906
-0.5239620208740234,-6.4688446279965035,0.12207101035325428
-0.5198631286621094,-6.370437976206747,0.1054426987712439
-0.5157642364501953,-6.422082903864137,0.13509233034688348
-0.5116653442382812,-6.335745637818033,0.12080246848642949
-0.5075664520263672,-6.348021554938562,0.11928904099464628
-0.5034675598144531,-6.292506373847135,0.08832004450087474
-0.49936866760253906,-6.29930450192876,0.12336926422459636
-0.495269775390625,-6.240717674230979,0.09360007517157899
-0.49117088317871094,-6.166633822269129,0.11646256894133579
-0.4870719909667969,-6.221458284320601,0.09769963283651134
-0.4829730987548828,-6.134770233197134,0.09331707666671295
-0.47887420654296875,-6.134645895941496,0.12975747588179326
-0.4747753143310547,-6.038592738890753,0.07530530603852517
-0.4706764221191406,-6.02701897926589,0.13460399996854217
-0.46657752990722656,-6.042489055220018,0.1053639205351108
-0.4624786376953125,-5.977682746265899,0.09781518844767235
-0.45837974548339844,-5.941575212198103,0.1185973565423322
-0.4542808532714844,-5.91693619049952,0.07946641588767636
-0.4501819610595703,-5.799926403665826,0.2028448425646442
-0.44608306884765625,-5.858830620051957,0.1122592905975834
-0.4419841766357422,-5.715916194508328,0.13233660882474774
-0.4378852844238281,-5.771941032724912,0.12497734411603473
-0.43378639221191406,-5.6466520281240475,0.14817802030520058
-0.4296875,-5.630954136473862,0.16003982324951263
-0.42558860778808594,-5.58045706757801,0.09900614702677858
-0.4214897155761719,-5.535550517833992,0.11141515770770673
-0.4173908233642578,-5.503439902599062,0.1372063517244288
-0.41329193115234375,-5.396902382437662,0.14420714029013787
-0.4091930389404297,-5.440797849069359,0.1197632127722779
-0.4050941467285156,-5.365421160435409,0.13352066262923037
-0.40099525451660156,-5.265674738349784,0.1710790267858263
-0.3968963623046875,-5.224556849107614,0.09912731774907393
-0.39279747009277344,-5.114168786518238,0.21471528471044565
-0.3886985778808594,-5.142455726300774,0.1249087059331665
-0.3845996856689453,-5.062521836990583,0.1435104374634311
-0.38050079345703125,-4.980072891031464,0.12392314940652481
-0.3764019012451172,-4.891692002833881,0.1875568050698143
-0.3723030090332031,-4.799037344045625,0.20778186732180992
-0.36820411682128906,-4.813858207234064,0.10789886727720362
-0.364105224609375,-4.724240694431476,0.14553409260275263
-0.36000633239746094,-4.677210499083387,0.14426381248255435
-0.3559074401855469,-4.529320535298766,0.18926642441644734
-0.3518085479736328,-4.464499362601265,0.17818551348236117
-0.34770965576171875,-4.39608308201144,0.19587691413065225
-0.3436107635498047,-4.398013852963159,0.13528544010611124
-0.3395118713378906,-4.253896668268152,0.169608243453999
-0.33541297912597656,-4.22108070549949,0.1287079331719616
-0.3313140869140625,-4.10650614520122,0.21279963691159515
-0.32721519470214844,-4.036794943593187,0.1617682310085114
-0.3231163024902344,-3.9513035190242274,0.14349981143706694
-0.3190174102783203,-3.878945194790002,0.15372214599708783
-0.31491851806640625,-3.8160395939633704,0.163787747629887
-0.3108196258544922,-3.710634854369886,0.1854243236281135
-0.3067207336425781,-3.650613553627244,0.0970748745693587
-0.30262184143066406,-3.567863628511619,0.15292508178857586
-0.29852294921875,-3.438984835568984,0.15854954743873406
-0.29442405700683594,-3.426831567384566,0.13922559461434975
-0.2903251647949219,-3.277316410820489,0.14482260466693392
-0.2862262725830078,-3.252111864467386,0.11910763407888313
-0.28212738037109375,-3.149302561138864,0.09110018359056224
-0.2780284881591797,-3.079557891450463,0.1134236913246995
-0.2739295959472656,-3.010921932579127,0.11059645638463571
-0.26983070373535156,-2.882927447633852,0.17343848404526022
-0.2657318115234375,-2.895275130973269,0.08617320692316136
-0.26163291931152344,-2.75163486971354,0.1053762972584999
-0.2575340270996094,-2.6763812693632314,0.10412120751332894
-0.2534351348876953,-2.600466147767912,0.12195193066013084
-0.24933624267578125,-2.4852986067576115,0.1501690535748375
-0.2452373504638672,-2.4865058040522627,0.08962436312607872
-0.24113845825195312,-2.3477439599270853,0.11096367454706871
-0.23703956604003906,-2.2939075024805065,0.09543235274392377
-0.232940673828125,-2.194302059007415,0.11024893085460732
-0.22884178161621094,-2.1342038927761102,0.11815505497998267
-0.22474288940429688,-2.0924237064827143,0.0788785774387353
-0.2206439971923828,-1.9761669093837817,0.10020055892140237
-0.21654510498046875,-1.9438583762220152,0.05883183037852788
-0.2124462127685547,-1.8595207325626832,0.09780626066606095
-0.20834732055664062,-1.7958353418148745,0.0816454883363047
-0.20424842834472656,-1.73033339310051,0.06417109873945585
-0.2001495361328125,-1.6410955206745788,0.057785035097079065
-0.19605064392089844,-1.6012411543853293,0.07066262454355851
-0.19195175170898438,-1.5337220502084714,0.0773819958629039
-0.1878528594970703,-1.4928872343488289,0.07147961288559053
-0.18375396728515625,-1.425914805597648,0.05402709811698059
-0.1796550750732422,-1.3590780269621885,0.05530836010027431
-0.17555618286132812,-1.3015275623935414,0.05874040851626982
-0.17145729064941406,-1.2467030586895154,0.04996764276101347
-0.1673583984375,-1.201427104718972,0.057953045192394206
-0.16325950622558594,-1.1523874079635152,0.0381881399997211
-0.15916061401367188,-1.0940803423888645,0.04063756368667754
-0.1550617218017578,-1.0552760307427442,0.03653541108247119
-0.15096282958984375,-1.0005980393998852,0.04659253077448207
-0.1468639373779297,-0.9703827636395815,0.036337598800871826
-0.14276504516601562,-0.9188526859368918,0.04084845322320559
-0.13866615295410156,-0.8846635348669576,0.03562598844761978
-0.1345672607421875,-0.8505939829985203,0.03544844313599508
-0.13046836853027344,-0.7952937577837854,0.037558094190857705
-0.12636947631835938,-0.7734484016631681,0.025612684564486305
-0.12227058410644531,-0.7274860868311649,0.03144287677196914
-0.11817169189453125,-0.6994250318019345,0.038898977259648054
-0.11407279968261719,-0.6571593979123244,0.026227058982083485
-0.10997390747070312,-0.6271127390456386,0.027803040566375455
-0.10587501525878906,-0.605431582721584,0.01889207140169389
-0.101776123046875,-0.5703907727782066,0.026816112369317587
-0.09767723083496094,-0.5501847907535384,0.022488016589956576
-0.09357833862304688,-0.5174749487065413,0.02833492214175155
-0.08947944641113281,-0.48004993853753986,0.021123269010630354
-0.08538055419921875,-0.4668645730859302,0.01482142163490859
-0.08128166198730469,-0.4487298130825626,0.014824492862520706
-0.07718276977539062,-0.4274669021049047,0.019739611662619085
-0.07308387756347656,-0.39535219427027307,0.025626031277378294
-0.0689849853515625,-0.3793114089985988,0.014912014609144751
-0.06488609313964844,-0.35932753723486915,0.01166505637813343
-0.060787200927734375,-0.3360849503679046,0.019870284999136387
-0.05668830871582031,-0.3270681136438341,0.016162946200791152
-0.05258941650390625,-0.31180161440764875,0.022005308507292574
-0.04849052429199219,-0.29149711267946227,0.011317654541240263
-0.044391632080078125,-0.26880788563130986,0.015810762277379663
-0.04029273986816406,-0.2607033397452286,0.007316423177895322
-0.03619384765625,-0.25159591215233035,0.011936681752560276
-0.03209495544433594,-0.22421241748186335,0.00940200170696962
-0.027996063232421875,-0.22148155107733666,0.00862456505318093
-0.023897171020507812,-0.20735266298854296,0.003959661881992654
-0.01979827880859375,-0.184328697966721,0.0017262494260845362
-0.015699386596679688,-0.17477758699369184,0.016180301412050388
-0.011600494384765625,-0.17350400228151067,0.007147372187198053
-0.0075016021728515625,-0.1426704137095112,0.01087225480677951
-0.0034027099609375,-0.1287328396096934,0.009456130314689793
0.0006961822509765625,-0.10812491442824279,0.0026352125761255904
0.004795074462890625,-0.05278850103859963,0.007553024040133547
