Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4411153793334961,-5.422319674757136,0.06871989737520008
-0.43701648712158203,-5.393989535562163,0.12184869714389805
-0.43291759490966797,-5.249064902353749,0.038373460653345376
-0.4288187026977539,-5.232903939178498,0.12135556339550309
-0.42471981048583984,-5.121588629057526,0.04225211141503625
-0.4206209182739258,-5.044725956915051,0.12470616878873605
-0.4165220260620117,-4.9648345170659995,0.071501266754702
-0.41242313385009766,-4.8568292714027885,0.09789023870235933
-0.4083242416381836,-4.79158365697083,0.10443824396752054
-0.40422534942626953,-4.6826956711568375,0.07941987062770156
-0.40012645721435547,-4.62660735298162,0.0981499089173328
-0.3960275650024414,-4.504257244768685,0.08952256909323889
-0.39192867279052734,-4.442167590730652,0.09482420154432741
-0.3878297805786133,-4.359407844400109,0.09318901509229564
-0.3837308883666992,-4.23892723346702,0.07939611782757662
-0.37963199615478516,-4.14885303616895,0.09932292962882944
-0.3755331039428711,-4.061275251013545,0.06645365667320575
-0.37143421173095703,-3.9786539125377076,0.11301179503240313
-0.36733531951904297,-3.846965646021468,0.07055095178704644
-0.3632364273071289,-3.7500103859960574,0.09241560482215194
-0.35913753509521484,-3.6827963582216525,0.06796107554223012
-0.3550386428833008,-3.5877083655189037,0.07520340054567792
-0.3509397506713867,-3.519376453257882,0.09324479915130532
-0.34684085845947266,-3.396611687870802,0.08013720234514249
-0.3427419662475586,-3.3056821278369335,0.09750355489884059
-0.33864307403564453,-3.2131368040552366,0.04746462011437102
-0.33454418182373047,-3.134244630558104,0.08433875000510653
-0.3304452896118164,-3.042551025673544,0.06951308129288489
-0.32634639739990234,-2.9463460812442075,0.10247497601720082
-0.3222475051879883,-2.8817211726712046,0.059001810135930734
-0.3181486129760742,-2.7833474056086094,0.09231706707710781
-0.31404972076416016,-2.710488113017714,0.06575779731448213
-0.3099508285522461,-2.6083626607356947,0.09496494306521688
-0.30585193634033203,-2.532737500436889,0.0661205428661047
-0.30175304412841797,-2.47715411921089,0.08680533889946936
-0.2976541519165039,-2.3559972553335,0.05364960341368714
-0.29355525970458984,-2.308958264608169,0.06924211653936681
-0.2894563674926758,-2.2152955705112123,0.03912598461245228
-0.2853574752807617,-2.1555375613556773,0.06958768084780964
-0.28125858306884766,-2.0588863959791097,0.06102413644278371
-0.2771596908569336,-1.9975687389233692,0.07266372265763377
-0.27306079864501953,-1.9296903880825875,0.05269569413307905
-0.26896190643310547,-1.8431881233395142,0.03230280190329992
-0.2648630142211914,-1.789676540183379,0.05036226043338421
-0.26076412200927734,-1.7014212690195534,0.0404407732716907
-0.2566652297973633,-1.654799285792893,0.07232117164835054
-0.2525663375854492,-1.5701034463832861,0.04371757933247193
-0.24846744537353516,-1.538765078472882,0.05629022601619714
-0.2443685531616211,-1.4755545875624796,0.049814293680935
-0.24026966094970703,-1.4089165992424482,0.023661193612926203
-0.23617076873779297,-1.3589201281582595,0.04000441403440709
-0.2320718765258789,-1.2722678634408382,0.03431532275986389
-0.22797298431396484,-1.2526043085477558,0.05660010731788364
-0.22387409210205078,-1.1953593718782356,0.05420487633043827
-0.21977519989013672,-1.133718408768061,0.032554315830551184
-0.21567630767822266,-1.0948812843670888,0.04623159893955844
-0.2115774154663086,-1.024420353524189,0.043853415103984016
-0.20747852325439453,-0.9923303512990009,0.0431676801408605
-0.20337963104248047,-0.9518374146590537,0.03999168291200545
-0.1992807388305664,-0.9066012666553046,0.03968801325273248
-0.19518184661865234,-0.8660512999353261,0.04794094280966552
-0.19108295440673828,-0.8226455160883909,0.03856903013667032
-0.18698406219482422,-0.7981649316595885,0.04013012450605919
-0.18288516998291016,-0.7561446861292419,0.04018227086716981
-0.1787862777709961,-0.7136326718990921,0.03997960989360295
-0.17468738555908203,-0.6897385643542169,0.02114438057330246
-0.17058849334716797,-0.6515914041431697,0.026565031605521996
-0.1664896011352539,-0.6346900007784829,0.03801771210819028
-0.16239070892333984,-0.606406971912936,0.03218039017372168
-0.15829181671142578,-0.5727890312902016,0.030477227661280484
-0.15419292449951172,-0.5486011912865868,0.034716332519577786
-0.15009403228759766,-0.5094124122915572,0.024911078364472483
-0.1459951400756836,-0.49352643852771116,0.029778153145166308
-0.14189624786376953,-0.46542509057060105,0.02237425594736209
-0.13779735565185547,-0.44611792372217257,0.015419393137064384
-0.1336984634399414,-0.4206763899544124,0.025017026517177417
-0.12959957122802734,-0.40973756140117007,0.010851798634239601
-0.12550067901611328,-0.3898471165028083,0.01410994001870153
-0.12140178680419922,-0.3815651499656502,0.023069135855853615
-0.11730289459228516,-0.35478081721076177,0.019194028688321017
-0.1132040023803711,-0.32564785778404703,0.029878021675493173
-0.10910511016845703,-0.3199608242767855,0.0039413053496046
-0.10500621795654297,-0.3039176747769752,0.02343626953223754
-0.1009073257446289,-0.2760905396896453,0.007867697454322564
-0.09680843353271484,-0.27121492866485325,0.01243745910307538
-0.09270954132080078,-0.2543339305575962,0.014712089887953798
-0.08861064910888672,-0.25419235283759584,0.020624578369167354
-0.08451175689697266,-0.23034538664168372,0.011912208141359558
-0.0804128646850586,-0.22049947049501764,0.010749626619084955
-0.07631397247314453,-0.208605570465642,0.011504568065267513
-0.07221508026123047,-0.19093885947125602,0.016325458858576176
-0.0681161880493164,-0.20624248420280245,0.015391899561383345
-0.06401729583740234,-0.1724071861792135,0.0013585505443334419
-0.05991840362548828,-0.17124080902373515,0.0059517650812871735
-0.05581951141357422,-0.16204113733961065,0.013033548504279109
-0.051720619201660156,-0.16927975989529997,0.018829702465492638
-0.047621726989746094,-0.15654316119523334,0.0038555460808159065
-0.04352283477783203,-0.14649036487159253,0.003987566851946709
-0.03942394256591797,-0.1217460289137739,0.0008063984526275086
-0.035325050354003906,-0.12460067621017756,0.012758984920958508
-0.031226158142089844,-0.11211858345537729,0.01755506013178346
-0.02712726593017578,-0.11363608423176923,0.007982760373121294
-0.02302837371826172,-0.11903848534114252,0.020216118933376173
-0.018929481506347656,-0.09631094073184242,0.0061874726187514766
-0.014830589294433594,-0.09954902785726939,0.013011333229256955
-0.010731697082519531,-0.08157254195300863,0.0113577871401256
-0.006632804870605469,-0.08223982785303811,0.004196434867185297
-0.0025339126586914062,-0.06949371167713649,0.013665739852404575
0.0015649795532226562,-0.07317590436393497,0.007841864058375189
0.005663871765136719,-0.05527833850805442,0.016687377055958214
