Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.535496711730957,-7.139112792986065,0.05726559461267432
-0.531397819519043,-7.114676146712419,0.06408673915217553
-0.5272989273071289,-7.09283205910686,0.06401765520732593
-0.5232000350952148,-7.025142841348468,0.07121153177689132
-0.5191011428833008,-7.0072096215409525,0.06907055613478717
-0.5150022506713867,-6.944046692820142,0.03693906995879744
-0.5109033584594727,-6.926693420170241,0.06133169039209598
-0.5068044662475586,-6.885257708895303,0.05512405444930784
-0.5027055740356445,-6.8512130009085475,0.06247188313009825
-0.49860668182373047,-6.801784317381291,0.05119470786847873
-0.4945077896118164,-6.751928609396459,0.03563731325534869
-0.49040889739990234,-6.698018247244959,0.062330785134462593
-0.4863100051879883,-6.672833403684879,0.04638439379181916
-0.4822111129760742,-6.6253230987586145,0.048977438876868166
-0.47811222076416016,-6.593582035283522,0.03708830233353758
-0.4740133285522461,-6.506452205698813,0.04376593748580953
-0.46991443634033203,-6.479435432345272,0.052659726349516385
-0.46581554412841797,-6.426171676973709,0.053561498804910894
-0.4617166519165039,-6.373055974038796,0.05160285207993472
-0.45761775970458984,-6.294980758101759,0.04119027936945981
-0.4535188674926758,-6.229842752136996,0.04001746260780599
-0.4494199752807617,-6.1933961359537975,0.06340693373259783
-0.44532108306884766,-6.133481910019941,0.05245774706121762
-0.4412221908569336,-6.06113020574515,0.07553026780200563
-0.43712329864501953,-5.988972601253148,0.03571300794991464
-0.43302440643310547,-5.911080852819776,0.04885224462591209
-0.4289255142211914,-5.873121452201256,0.0497578848154491
-0.42482662200927734,-5.794423725553517,0.046313605307556446
-0.4207277297973633,-5.750374727402747,0.06078342626345135
-0.4166288375854492,-5.613048970165118,0.03283541587378512
-0.41252994537353516,-5.567144413669226,0.0604181109770506
-0.4084310531616211,-5.490328028470514,0.0374712334284144
-0.40433216094970703,-5.429138337283038,0.05569794608073391
-0.40023326873779297,-5.342942426958828,0.05223636149347338
-0.3961343765258789,-5.251120671239386,0.05416301500522742
-0.39203548431396484,-5.176796801189082,0.06422219847203418
-0.3879365921020508,-5.103899813862516,0.04787281344905532
-0.3838376998901367,-5.014989100681495,0.05061792327355156
-0.37973880767822266,-4.939593379202131,0.07728692081510967
-0.3756399154663086,-4.834107370291355,0.03950578074075578
-0.37154102325439453,-4.756491846583272,0.06992161719933447
-0.36744213104248047,-4.663770198912537,0.05256938019052013
-0.3633432388305664,-4.5806019983794615,0.08442115118805987
-0.35924434661865234,-4.483944391687267,0.061303810596197154
-0.3551454544067383,-4.391616332949108,0.073876801318469
-0.3510465621948242,-4.302421025301075,0.09293771137629021
-0.34694766998291016,-4.2138439720098075,0.061969100231479196
-0.3428487777709961,-4.142329630671881,0.08592471291778857
-0.33874988555908203,-4.030042547762572,0.06545241757806235
-0.33465099334716797,-3.9213705041080598,0.11035467699180235
-0.3305521011352539,-3.830060067768084,0.0842603556971949
-0.32645320892333984,-3.748070216742699,0.07707609620298472
-0.3223543167114258,-3.637516923476753,0.09094451912437516
-0.3182554244995117,-3.5566966973174416,0.08309802344270095
-0.31415653228759766,-3.4396121709611562,0.08881848492555428
-0.3100576400756836,-3.364618625115155,0.10140880405876473
-0.30595874786376953,-3.263318600091934,0.0917442124295657
-0.30185985565185547,-3.177801100050935,0.08468976435239711
-0.2977609634399414,-3.081960607505786,0.062056639975697124
-0.29366207122802734,-3.00354001809488,0.10486726203833861
-0.2895631790161133,-2.8955941715316116,0.07773544439962358
-0.2854642868041992,-2.8109817102120416,0.10188028940443963
-0.28136539459228516,-2.7180543454783463,0.08853966334219708
-0.2772665023803711,-2.6212833195275156,0.07679005349816102
-0.27316761016845703,-2.54242307922953,0.09008190411573237
-0.26906871795654297,-2.456361302708119,0.07774584034363834
-0.2649698257446289,-2.3774261422744196,0.08449062991521303
-0.26087093353271484,-2.300707562059474,0.07385641249917785
-0.2567720413208008,-2.1929156366526854,0.06236080787723778
-0.2526731491088867,-2.132847702133302,0.07489800600236907
-0.24857425689697266,-2.045958051152855,0.0705848394840622
-0.2444753646850586,-1.972605771494915,0.07541784493992401
-0.24037647247314453,-1.9148865640376522,0.06716257557856746
-0.23627758026123047,-1.830583196458468,0.07700982695931122
-0.2321786880493164,-1.7705042430361952,0.06959178954691475
-0.22807979583740234,-1.701206558290832,0.0624012335559153
-0.22398090362548828,-1.6254549210439067,0.06578660405117114
-0.21988201141357422,-1.5732555022004668,0.05866113818021573
-0.21578311920166016,-1.5036174962373519,0.055057284159094354
-0.2116842269897461,-1.4413412094368512,0.05166720025074235
-0.20758533477783203,-1.3922769599811031,0.0506693310151724
-0.20348644256591797,-1.321906811520482,0.04863697214417339
-0.1993875503540039,-1.2717035832009236,0.04918890554815485
-0.19528865814208984,-1.2107990457229414,0.04115578690647734
-0.19118976593017578,-1.1737339683016679,0.0432783988927391
-0.18709087371826172,-1.1247808011965992,0.03850513876392913
-0.18299198150634766,-1.074882145365532,0.0450806036133644
-0.1788930892944336,-1.0295803629118838,0.05607675621048591
-0.17479419708251953,-0.9830414106959399,0.03712326290013822
-0.17069530487060547,-0.9422155885683408,0.04368237277351284
-0.1665964126586914,-0.9067196709880078,0.02761490815741212
-0.16249752044677734,-0.8702015639706883,0.04557120535415127
-0.15839862823486328,-0.8210955178899432,0.03767647235316514
-0.15429973602294922,-0.7775642409863378,0.03106951328929416
-0.15020084381103516,-0.7494795523866961,0.038234659823424694
-0.1461019515991211,-0.7132095844990168,0.04340908751923402
-0.14200305938720703,-0.6762688010969877,0.03726619903517116
-0.13790416717529297,-0.6521071624097391,0.03390913302421447
-0.1338052749633789,-0.6230004344376517,0.03799326305861402
-0.12970638275146484,-0.5925666161286137,0.029415435960131242
-0.12560749053955078,-0.5608366515584983,0.030979887339799197
-0.12150859832763672,-0.5356836553875883,0.02447721264265324
-0.11740970611572266,-0.507159815229814,0.031303783113679554
-0.1133108139038086,-0.48748663963752925,0.030743159993716872
-0.10921192169189453,-0.45613514576073416,0.021887888182252437
-0.10511302947998047,-0.4431093806428941,0.022342416422292035
-0.1010141372680664,-0.4232088782080574,0.025798311004557588
-0.09691524505615234,-0.3785091607063296,0.009714265809282863
-0.09281635284423828,-0.372130586401844,0.021533243486779777
-0.08871746063232422,-0.35826022017882825,0.015732258175576185
-0.08461856842041016,-0.3449595428602023,0.029684837335237024
-0.0805196762084961,-0.3245572868107318,0.015594599398191874
-0.07642078399658203,-0.3031602812187225,0.027593193171200528
-0.07232189178466797,-0.2910143632499568,0.024921093494301456
-0.0682229995727539,-0.2693765300782645,0.010466795111252864
-0.06412410736083984,-0.2625898361264785,0.021487765629536713
-0.06002521514892578,-0.2402947991179205,0.007033404336864541
-0.05592632293701172,-0.24045927723667385,0.0071705153851375205
-0.051827430725097656,-0.2174172469293837,0.015642982778198304
-0.047728538513183594,-0.2160084852507547,0.019708663282497683
-0.04362964630126953,-0.19229746559885488,0.009847286069643114
-0.03953075408935547,-0.19148588454765544,0.011171392606838186
-0.035431861877441406,-0.1774783033164392,0.011065295390723004
-0.031332969665527344,-0.16966139815100612,0.007608179779619917
-0.02723407745361328,-0.14229977823961562,0.013348688663044778
-0.02313518524169922,-0.13067702111384902,0.012347469140622375
-0.019036293029785156,-0.14361074399712856,0.00749214594678052
-0.014937400817871094,-0.1239471623620369,0.012107994466381524
-0.010838508605957031,-0.1239454352848463,0.008099270503740862
-0.006739616394042969,-0.09364834932277077,0.015411981774420384
-0.0026407241821289062,-0.09736528424452774,0.004617478129345163
0.0014581680297851562,-0.06623203094650627,0.0072417770232373075
0.005557060241699219,-0.03355661329688756,0.0037145985640382483
