Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747512817382812,-7.8344848869950985,0.14238174842894
-0.6706523895263672,-7.824057449413462,0.1510980373102238
-0.6665534973144531,-7.816794072900126,0.1489462837468175
-0.6624546051025391,-7.802374990663206,0.14850473232263092
-0.658355712890625,-7.786978353698146,0.13885974934502163
-0.6542568206787109,-7.780703989562629,0.13108116531330824
-0.6501579284667969,-7.759788268391273,0.13931047427039928
-0.6460590362548828,-7.738159046079519,0.12547313377564648
-0.6419601440429688,-7.741035232959237,0.1452268152080581
-0.6378612518310547,-7.741558107949775,0.14169540860740204
-0.6337623596191406,-7.711092915033472,0.12336903249598252
-0.6296634674072266,-7.6938360487444895,0.1336251794219384
-0.6255645751953125,-7.685484467926244,0.11634520718283173
-0.6214656829833984,-7.659306717968392,0.1318032353407596
-0.6173667907714844,-7.661229955930509,0.12071727256773303
-0.6132678985595703,-7.64618568533998,0.13439271950260934
-0.6091690063476562,-7.6160937859997375,0.11648727720166958
-0.6050701141357422,-7.6147075896029675,0.10852065521823065
-0.6009712219238281,-7.558416190697499,0.11201469107604359
-0.5968723297119141,-7.5583742418915145,0.09780671473304288
-0.5927734375,-7.538929021620773,0.12967169621833097
-0.5886745452880859,-7.515414682146688,0.09880105331187822
-0.5845756530761719,-7.4966136017866765,0.10732605907801758
-0.5804767608642578,-7.478455879001863,0.09073577947415068
-0.5763778686523438,-7.45039718585137,0.08816804596006826
-0.5722789764404297,-7.4465011530364515,0.10073175110862562
-0.5681800842285156,-7.395582278156723,0.08673447239092506
-0.5640811920166016,-7.384097930058592,0.09545713308611548
-0.5599822998046875,-7.356603547167864,0.07675771785894492
-0.5558834075927734,-7.322163396456008,0.08878902306873165
-0.5517845153808594,-7.3042705518021185,0.08418565837902121
-0.5476856231689453,-7.252210709071467,0.09728611650727682
-0.5435867309570312,-7.242185108706649,0.08480305767821535
-0.5394878387451172,-7.203844142145148,0.07325336794591468
-0.5353889465332031,-7.205970633675455,0.06002210289569632
-0.5312900543212891,-7.1304086439452945,0.05720468780987596
-0.527191162109375,-7.121985052127724,0.06334920588743337
-0.5230922698974609,-7.06768823136155,0.07192314207079979
-0.5189933776855469,-7.05746677879953,0.077835727985734
-0.5148944854736328,-7.004440912472705,0.08019134205097428
-0.5107955932617188,-6.973655521295679,0.047372022341368995
-0.5066967010498047,-6.933045795446446,0.05683908035704146
-0.5025978088378906,-6.896995090852596,0.07423562778061002
-0.49849891662597656,-6.863516032390013,0.061238322889213964
-0.4944000244140625,-6.809497639981697,0.06190830763730073
-0.49030113220214844,-6.762091623145082,0.050369010297539
-0.4862022399902344,-6.7333211595130855,0.0621729162665456
-0.4821033477783203,-6.676562239494132,0.06034270816214372
-0.47800445556640625,-6.6472489037865214,0.06201407215296077
-0.4739055633544922,-6.552414791586176,0.0626741228267041
-0.4698066711425781,-6.520185357709759,0.0496104387831058
-0.46570777893066406,-6.466124875121234,0.037756665722723584
-0.46160888671875,-6.416565371869415,0.04810539242238071
-0.45750999450683594,-6.35480579068459,0.046821177315218426
-0.4534111022949219,-6.280006441619546,0.04362669328482784
-0.4493122100830078,-6.228704473414304,0.034553584227988245
-0.44521331787109375,-6.161868679974859,0.049237474786531836
-0.4411144256591797,-6.114939648062052,0.039259044642733575
-0.4370155334472656,-6.0318735972537,0.028946151037067224
-0.43291664123535156,-5.978026947080856,0.03555058764310277
-0.4288177490234375,-5.873165775551136,0.017831149420859872
-0.42471885681152344,-5.818618970598931,0.034082779885007575
-0.4206199645996094,-5.757169093923468,0.031858301967687436
-0.4165210723876953,-5.681555295280158,0.035882261554862696
-0.41242218017578125,-5.636383239075126,0.05307798624811195
-0.4083232879638672,-5.5062857709442214,0.03379143725709196
-0.4042243957519531,-5.467157338289934,0.019351941025552398
-0.40012550354003906,-5.363691018880442,0.007929555607853231
-0.396026611328125,-5.281634319549578,0.027024766389204077
-0.39192771911621094,-5.231231460674422,0.007615219207042399
-0.3878288269042969,-5.113024241330546,0.035829177469359715
-0.3837299346923828,-5.046382065342795,0.011702200648741107
-0.37963104248046875,-4.942704575622799,0.01657321738450285
-0.3755321502685547,-4.853674208947499,0.03660625704804107
-0.3714332580566406,-4.780412500525043,0.022630216872777865
-0.36733436584472656,-4.672844477155125,0.02452141280464379
-0.3632354736328125,-4.609078547396773,0.026910406825174402
-0.35913658142089844,-4.474322835115323,0.016021609078014636
-0.3550376892089844,-4.3993989626575365,0.021416865585168473
-0.3509387969970703,-4.284337112056145,0.023022189733080095
-0.34683990478515625,-4.217278466012808,0.01882816000858804
-0.3427410125732422,-4.129196095342518,0.03854303290924759
-0.3386421203613281,-4.011697970842598,0.019451300635025297
-0.33454322814941406,-3.9331126443713487,0.032348484049406996
-0.3304443359375,-3.8231136297753268,0.010763331397610253
-0.32634544372558594,-3.755764343197067,0.017462859031701264
-0.3222465515136719,-3.660995184909119,0.019774882812830855
-0.3181476593017578,-3.5734522826488835,0.023971940009526533
-0.31404876708984375,-3.459745123008449,0.018860761209775406
-0.3099498748779297,-3.368685585329971,0.018048799947847582
-0.3058509826660156,-3.260605260744271,0.03260826156152423
-0.30175209045410156,-3.16198570898826,0.013567551997835192
-0.2976531982421875,-3.0947684613762596,0.03073083413622119
-0.29355430603027344,-3.0071707303223647,0.022358166251186008
-0.2894554138183594,-2.898067132764375,0.016993357106004033
-0.2853565216064453,-2.8181946704930283,0.03073335961187172
-0.28125762939453125,-2.6964317061228322,0.021776358988201135
-0.2771587371826172,-2.6204152604004864,0.03187309511929234
-0.2730598449707031,-2.554859328613326,0.023867359061033322
-0.26896095275878906,-2.459923668808607,0.022985821065481284
-0.264862060546875,-2.367892044893502,0.026879924000629725
-0.26076316833496094,-2.270323107507028,0.022341597170475364
-0.2566642761230469,-2.188333261395201,0.02678908602810586
-0.2525653839111328,-2.1154223764169924,0.010017334973327192
-0.24846649169921875,-2.039193151354034,0.00307010703240484
-0.2443675994873047,-1.9768363669891205,0.024890410096243338
-0.24026870727539062,-1.8728395400725308,0.021831303781915518
-0.23616981506347656,-1.814774248293996,0.02055805254071297
-0.2320709228515625,-1.735914065134331,0.013053208849801662
-0.22797203063964844,-1.6919216515107387,0.01337875240061813
-0.22387313842773438,-1.6178835129884568,0.011777777032727067
-0.2197742462158203,-1.550947131070804,0.02319252172564077
-0.21567535400390625,-1.4787334644415815,0.013722620436649097
-0.2115764617919922,-1.4197047961936227,0.030747154518377565
-0.20747756958007812,-1.3747190734715877,0.016309245715001256
-0.20337867736816406,-1.3356457388026184,0.016026950143896074
-0.19927978515625,-1.2612497625797818,0.014279403754338463
-0.19518089294433594,-1.2070591340267691,0.025616836263193037
-0.19108200073242188,-1.130245760425792,0.019499621736578574
-0.1869831085205078,-1.0866073509729095,0.026353031601851477
-0.18288421630859375,-1.0476141817665312,0.010639169559914922
-0.1787853240966797,-1.004560085632794,0.02141181729212221
-0.17468643188476562,-0.9677974126814283,0.027549445716798095
-0.17058753967285156,-0.9190547538295656,0.008846194801910146
-0.1664886474609375,-0.8756692663955196,0.027983871036230124
-0.16238975524902344,-0.8177719277826349,0.023699486134738768
-0.15829086303710938,-0.785482682935824,0.012535269416234998
-0.1541919708251953,-0.7630538342623153,0.013858965634073944
-0.15009307861328125,-0.7145896418223187,0.005196991424039292
-0.1459941864013672,-0.6912625552530177,0.016222593198165765
-0.14189529418945312,-0.6577665592804777,0.010387249365925864
-0.13779640197753906,-0.6240199949013183,0.006004781632952695
-0.133697509765625,-0.5897945345636663,0.011705015690307893
-0.12959861755371094,-0.54797711628322,0.01991094630435713
-0.12549972534179688,-0.5283029138682219,0.022924066595015315
-0.12140083312988281,-0.5081536172111808,0.015461220058952138
-0.11730194091796875,-0.48098030150967563,0.022581325014910662
-0.11320304870605469,-0.4637561409620288,0.008452144638628598
-0.10910415649414062,-0.4422873448803848,0.024295673890858058
-0.10500526428222656,-0.42675416594526405,0.008546473768401933
-0.1009063720703125,-0.40153643539907646,0.00933042708559238
-0.09680747985839844,-0.38365472958294616,0.01047141172745635
-0.09270858764648438,-0.36435540596279187,0.01428576279440318
-0.08860969543457031,-0.33974570973526413,0.014718039767400864
-0.08451080322265625,-0.3079374689756606,0.018285737707808974
-0.08041191101074219,-0.31680250502172086,0.007094048363585714
-0.07631301879882812,-0.2954718123263543,0.0063230497512901
-0.07221412658691406,-0.28613445736816256,0.013170782893692183
-0.068115234375,-0.2554156034803429,0.009225626411326484
-0.06401634216308594,-0.25455689654211255,0.014578082274303827
-0.059917449951171875,-0.25372197215256603,0.015577622287232744
-0.05581855773925781,-0.2364119661454933,0.014158924796057465
-0.05171966552734375,-0.2044431273908011,0.006140238500590936
-0.04762077331542969,-0.19859974786337295,0.011003570082548533
-0.043521881103515625,-0.19077991290063945,0.024916144287249316
-0.03942298889160156,-0.17188317866888714,0.010834266673591655
-0.0353240966796875,-0.1751237316293007,0.013725417308993864
-0.031225204467773438,-0.16357582020594982,0.0045579537851142184
-0.027126312255859375,-0.14895947199916765,0.007176048733689553
-0.023027420043945312,-0.1313841838430474,0.007466482865824253
-0.01892852783203125,-0.12731210411654234,0.006729160339551386
-0.014829635620117188,-0.13048983323196958,0.004916417235403227
-0.010730743408203125,-0.1081802849049544,0.014439409315389166
-0.0066318511962890625,-0.10554832123059514,0.0052010785058884635
-0.002532958984375,-0.07969706741872329,0.006294141944322761
0.0015659332275390625,-0.07443410014179087,0.011339635970361334
0.005664825439453125,-0.013338677397601695,0.011135485730894719
