Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.847554323911953,0.1433669439092732
-0.6747522354125977,-7.836238572628994,0.13612062730488236
-0.6706533432006836,-7.826792622759958,0.13946548770805772
-0.6665544509887695,-7.81995591292263,0.15049172375041506
-0.6624555587768555,-7.791272240904168,0.140347056576097
-0.6583566665649414,-7.803349310642704,0.13939220107609807
-0.6542577743530273,-7.796438973924821,0.13350627985888425
-0.6501588821411133,-7.780472889199356,0.13590122510430583
-0.6460599899291992,-7.775353101358121,0.12333349017559753
-0.6419610977172852,-7.743033113732461,0.11725378192834428
-0.6378622055053711,-7.755115322590679,0.12987997096172943
-0.633763313293457,-7.722567378668799,0.1286145694426755
-0.629664421081543,-7.703542296542918,0.12352914727871596
-0.6255655288696289,-7.70033258068234,0.13309165215615798
-0.6214666366577148,-7.690122927966924,0.1373261514428308
-0.6173677444458008,-7.6653560547274155,0.12836926537934554
-0.6132688522338867,-7.64375695459665,0.13032715499329836
-0.6091699600219727,-7.638511853883607,0.1285095712876564
-0.6050710678100586,-7.627995409677756,0.12233041234056986
-0.6009721755981445,-7.617222765954149,0.1330476885459003
-0.5968732833862305,-7.578920477164851,0.10288114851342184
-0.5927743911743164,-7.576480896947099,0.1043006305411077
-0.5886754989624023,-7.538771396004989,0.1237367005144145
-0.5845766067504883,-7.53588716964483,0.1076899099103224
-0.5804777145385742,-7.501897003315929,0.13491591643493722
-0.5763788223266602,-7.501231593039147,0.09149979075067131
-0.5722799301147461,-7.458275344276212,0.11899258567964163
-0.568181037902832,-7.4503748697277805,0.09971845939979636
-0.564082145690918,-7.416798300200219,0.11257991224762733
-0.5599832534790039,-7.395294067638313,0.08812047962268664
-0.5558843612670898,-7.355516339057922,0.11124504622068285
-0.5517854690551758,-7.348377734761663,0.09523357752005485
-0.5476865768432617,-7.324657175114537,0.09299839040328055
-0.5435876846313477,-7.3035174239981755,0.09297601362525161
-0.5394887924194336,-7.243413510679786,0.06788962084578887
-0.5353899002075195,-7.264179404405141,0.10824391265655488
-0.5312910079956055,-7.193566788939175,0.08367890262879617
-0.5271921157836914,-7.179898612371107,0.07034539566654546
-0.5230932235717773,-7.134244337171633,0.07011385612311412
-0.5189943313598633,-7.110953628546329,0.07573469566698704
-0.5148954391479492,-7.058370056229013,0.05925969529061648
-0.5107965469360352,-7.01454138214046,0.07004995381452647
-0.5066976547241211,-7.011239030161174,0.06290473753323121
-0.502598762512207,-6.967302367473077,0.08982328980112785
-0.49849987030029297,-6.917835663487144,0.044045015184807454
-0.4944009780883789,-6.876149676442971,0.07527171784853448
-0.49030208587646484,-6.829075561113117,0.04447581359811681
-0.4862031936645508,-6.810840977366628,0.08194362969032241
-0.4821043014526367,-6.750961627710782,0.05400765528793146
-0.47800540924072266,-6.7291728940449325,0.05456865365523175
-0.4739065170288086,-6.628471889779088,0.06631019645594999
-0.46980762481689453,-6.6168286449149605,0.051174061006594135
-0.46570873260498047,-6.572925330238874,0.07076050177787939
-0.4616098403930664,-6.535503400332349,0.030407098363780558
-0.45751094818115234,-6.447296176199806,0.07240737010685586
-0.4534120559692383,-6.396252669909665,0.030556987320171
-0.4493131637573242,-6.338395241749736,0.05385935590642973
-0.44521427154541016,-6.296694733822168,0.04503802470798043
-0.4411153793334961,-6.217286726770671,0.03441686692322128
-0.43701648712158203,-6.158731382103766,0.03614882381046367
-0.43291759490966797,-6.093300146646329,0.031026256703438854
-0.4288187026977539,-6.0408386501067355,0.028175584348176186
-0.42471981048583984,-5.982326932050317,0.049608634508050205
-0.4206209182739258,-5.893248267655358,0.032008891301369684
-0.4165220260620117,-5.824592170674823,0.04051547169387675
-0.41242313385009766,-5.7482961085514255,0.03144133080308381
-0.4083242416381836,-5.6883867473763425,0.04587196364889746
-0.40422534942626953,-5.5893735230342285,0.0409112176324376
-0.40012645721435547,-5.527856717038958,0.0175614119271144
-0.3960275650024414,-5.434102146726179,0.04881679296802018
-0.39192867279052734,-5.365584546229165,0.01860966333954061
-0.3878297805786133,-5.297301005180113,0.07028156478966967
-0.3837308883666992,-5.212791581878702,0.029535259183117772
-0.37963199615478516,-5.114832124590643,0.02315858448697145
-0.3755331039428711,-5.025519278208269,0.03502436491222599
-0.37143421173095703,-4.925485338972135,0.012133298835428246
-0.36733531951904297,-4.884773393761877,0.03872436578195201
-0.3632364273071289,-4.771152037331029,0.04581443712598907
-0.35913753509521484,-4.683682506079573,0.03568219348326695
-0.3550386428833008,-4.586423937925993,0.022680389689426123
-0.3509397506713867,-4.4891234742010715,0.02303933095941566
-0.34684085845947266,-4.390063340273822,0.043827128858771484
-0.3427419662475586,-4.294639146953109,0.027435686597168604
-0.33864307403564453,-4.222412469353375,0.06114966464094787
-0.33454418182373047,-4.126230768770465,0.03130818657082545
-0.3304452896118164,-4.031355312186889,0.03392135901164353
-0.32634639739990234,-3.948215503709104,0.02534593722925748
-0.3222475051879883,-3.8156286362139475,0.024303539150811997
-0.3181486129760742,-3.7531228822525757,0.05755639514730991
-0.31404972076416016,-3.639194933567118,0.022039219271564974
-0.3099508285522461,-3.550060809238243,0.03515902450122779
-0.30585193634033203,-3.4652022365606734,0.04263301782675337
-0.30175304412841797,-3.3547834029832457,0.041592172588913796
-0.2976541519165039,-3.2648088783195113,0.04141340882421786
-0.29355525970458984,-3.1655049210283934,0.016621417432997644
-0.2894563674926758,-3.0908708149611237,0.03238636178327899
-0.2853574752807617,-2.994832758214167,0.037231068294793765
-0.28125858306884766,-2.908011378364576,0.04024888890242814
-0.2771596908569336,-2.807336377917317,0.0463081002018744
-0.27306079864501953,-2.6980419626591288,0.04021963456295711
-0.26896190643310547,-2.6388162158202335,0.03523824175916796
-0.2648630142211914,-2.548681546399751,0.03101387929188897
-0.26076412200927734,-2.473715720026444,0.06438245067309857
-0.2566652297973633,-2.34994334402772,0.029389619080741676
-0.2525663375854492,-2.271569026241988,0.03457774350201723
-0.24846744537353516,-2.19053527702961,0.03679486617441784
-0.2443685531616211,-2.1268419950811954,0.0404247687206553
-0.24026966094970703,-2.0425170880633035,0.05708900534901554
-0.23617076873779297,-1.9603946906842997,0.03549873226712072
-0.2320718765258789,-1.8970209552942336,0.05272391399196516
-0.22797298431396484,-1.8072594753132474,0.043626099404362025
-0.22387409210205078,-1.740756285976439,0.04186672838545077
-0.21977519989013672,-1.6581213029966406,0.04926243877275688
-0.21567630767822266,-1.607038725347313,0.035116245057275744
-0.2115774154663086,-1.5351189225752087,0.0426677162795548
-0.20747852325439453,-1.4868715852984173,0.02984748555899247
-0.20337963104248047,-1.4055934297958743,0.04825213919299057
-0.1992807388305664,-1.3568509902805186,0.033619701032366105
-0.19518184661865234,-1.2931424428604525,0.04853161735435524
-0.19108295440673828,-1.251909609713249,0.03477890439155836
-0.18698406219482422,-1.183583422044343,0.04381069959809332
-0.18288516998291016,-1.1266886651935513,0.040449270046462524
-0.1787862777709961,-1.0856385031259224,0.04314273838386564
-0.17468738555908203,-1.0190646142126976,0.033708706722881565
-0.17058849334716797,-0.9827572529034873,0.04334160647104525
-0.1664896011352539,-0.945337692330929,0.042746394223710446
-0.16239070892333984,-0.9184836122584139,0.031652378861155565
-0.15829181671142578,-0.860893291299,0.03971956311323653
-0.15419292449951172,-0.8321846434727571,0.036417356219592634
-0.15009403228759766,-0.7886338678755714,0.030208863867814024
-0.1459951400756836,-0.7591472082138006,0.02891822026531137
-0.14189624786376953,-0.7143464968069101,0.028829337849140785
-0.13779735565185547,-0.6849009197173229,0.024538976142110622
-0.1336984634399414,-0.6503453599811914,0.027337171136984063
-0.12959957122802734,-0.6247241862946121,0.02341382001606121
-0.12550067901611328,-0.5923428289889161,0.013376797704795738
-0.12140178680419922,-0.5572605212837142,0.01866466107912288
-0.11730289459228516,-0.5520159433502277,0.02700833796136202
-0.1132040023803711,-0.509883541266139,0.018180057521116535
-0.10910511016845703,-0.48501638783942375,0.029477711855695324
-0.10500621795654297,-0.4610615517216033,0.030510977779055145
-0.1009073257446289,-0.46312568627044476,0.03314431127573868
-0.09680843353271484,-0.4256643376518656,0.017226577562165696
-0.09270954132080078,-0.41578708144670834,0.014635733440832882
-0.08861064910888672,-0.38184951286826757,0.00821729474963394
-0.08451175689697266,-0.37093684129988697,0.028441625907778947
-0.0804128646850586,-0.34161918981530276,0.024144810910192476
-0.07631397247314453,-0.33464086422696093,0.014001755602251333
-0.07221508026123047,-0.3270155566009818,0.012073718087727605
-0.0681161880493164,-0.30655481883961233,0.015163060109681556
-0.06401729583740234,-0.28902826281859634,0.0156382212434655
-0.05991840362548828,-0.2492386216064948,0.012894903201142238
-0.05581951141357422,-0.2598851971960097,0.010454052101826329
-0.051720619201660156,-0.2364626800021423,0.006166883171039941
-0.047621726989746094,-0.23994492561692096,0.006179806778255541
-0.04352283477783203,-0.22043388339371703,0.009814351226228547
-0.03942394256591797,-0.19044986533597377,0.008686884836836715
-0.035325050354003906,-0.18185535489228213,0.0063322105305980035
-0.031226158142089844,-0.1588969461635303,0.010318963629868512
-0.02712726593017578,-0.16619243437218437,0.01028452608179095
-0.02302837371826172,-0.1585160014676611,0.005325671764461068
-0.018929481506347656,-0.1441704541701129,0.02295777084594817
-0.014830589294433594,-0.133584562907943,0.0030643012122555918
-0.010731697082519531,-0.12482930821725675,0.014324431457160058
-0.006632804870605469,-0.10473784223465456,0.0022577375544613485
-0.0025339126586914062,-0.09487074352708152,0.011300481352404716
0.0015649795532226562,-0.08156407065176823,0.00860681020864008
0.005663871765136719,-0.039255147371786654,0.008397800001116156
