Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3427419662475586,-3.8206939029789893,0.08668463053899485
-0.33864307403564453,-3.718736165339388,0.09085596806304216
-0.33454418182373047,-3.616536317356133,0.07887776275155615
-0.3304452896118164,-3.5269943578284733,0.11089186080507756
-0.32634639739990234,-3.4285792675464357,0.0995208194191229
-0.3222475051879883,-3.3310539658005083,0.10415310239349872
-0.3181486129760742,-3.2304770261409104,0.09769997811976476
-0.31404972076416016,-3.147247892599074,0.10563817085146163
-0.3099508285522461,-3.0355053521147375,0.096597624836206
-0.30585193634033203,-2.974042759626512,0.09485873790920711
-0.30175304412841797,-2.8694318379177055,0.07893829704468694
-0.2976541519165039,-2.786356133675054,0.11774907002350059
-0.29355525970458984,-2.6886599877968584,0.08865125323705537
-0.2894563674926758,-2.6048894190823937,0.10755453604612167
-0.2853574752807617,-2.516702067220186,0.09521231133017169
-0.28125858306884766,-2.4523543863244037,0.11382708684511096
-0.2771596908569336,-2.3595207480460663,0.08939955909360896
-0.27306079864501953,-2.263186950511483,0.08729015041199503
-0.26896190643310547,-2.1802726396306302,0.10904392144739025
-0.2648630142211914,-2.096099545342617,0.08835076232857332
-0.26076412200927734,-2.0192237357978664,0.09698405230944375
-0.2566652297973633,-1.9375572405639907,0.0852879368382752
-0.2525663375854492,-1.8688035470395714,0.09485537977822889
-0.24846744537353516,-1.7930840495963556,0.07848348174928675
-0.2443685531616211,-1.7295830530882441,0.08666943714803231
-0.24026966094970703,-1.6667642863338548,0.0739808742257501
-0.23617076873779297,-1.5996148565906203,0.08412083136434377
-0.2320718765258789,-1.5432586349994937,0.09057626591269725
-0.22797298431396484,-1.4805031179571309,0.09383014220841232
-0.22387409210205078,-1.4105053555953555,0.06788660095356498
-0.21977519989013672,-1.3597072068015887,0.0792057214247649
-0.21567630767822266,-1.29374480217576,0.05099692151070922
-0.2115774154663086,-1.2460174764414051,0.06273157056345649
-0.20747852325439453,-1.191633363195987,0.05287302134886241
-0.20337963104248047,-1.1366017686465602,0.06878720673324366
-0.1992807388305664,-1.0939717497289647,0.049892216961383656
-0.19518184661865234,-1.041149145754128,0.06282612826326348
-0.19108295440673828,-0.9933940105988741,0.07186770120929276
-0.18698406219482422,-0.9577410340556637,0.05865190039834371
-0.18288516998291016,-0.912394218458323,0.07420738523971222
-0.1787862777709961,-0.8654786962703418,0.06269477662351011
-0.17468738555908203,-0.8300951164602237,0.06770987407705507
-0.17058849334716797,-0.775380496945338,0.04004783899162752
-0.1664896011352539,-0.7625752018836559,0.0559756066049096
-0.16239070892333984,-0.723373428294169,0.051381748073998396
-0.15829181671142578,-0.6997215390211747,0.04804143769512793
-0.15419292449951172,-0.6621659727888849,0.038532623923958724
-0.15009403228759766,-0.6227596135589254,0.033578003298300275
-0.1459951400756836,-0.6053577122518847,0.018684755061807324
-0.14189624786376953,-0.5700417736772224,0.03442305244552823
-0.13779735565185547,-0.5498784921894841,0.03935859900198568
-0.1336984634399414,-0.5237535047487315,0.04067367749794479
-0.12959957122802734,-0.4888554997556461,0.02665463013000276
-0.12550067901611328,-0.458833630862324,0.031043334139081547
-0.12140178680419922,-0.44060480364169746,0.036383952237288936
-0.11730289459228516,-0.42237444264439333,0.028877090345722223
-0.1132040023803711,-0.4110131385062316,0.04012900423152131
-0.10910511016845703,-0.3983066295853981,0.03157151433672575
-0.10500621795654297,-0.3706017016244781,0.02874177359553888
-0.1009073257446289,-0.35618017387550976,0.022648472002725375
-0.09680843353271484,-0.3401826086538544,0.011273231939792879
-0.09270954132080078,-0.3118532611459404,0.02018135978125348
-0.08861064910888672,-0.30159667732762535,0.016600877944014356
-0.08451175689697266,-0.29619848846075003,0.023274409693078525
-0.0804128646850586,-0.2640452551717591,0.016241544709234633
-0.07631397247314453,-0.25389504889418935,0.016168692597490014
-0.07221508026123047,-0.24738866907563048,0.023417351630972465
-0.0681161880493164,-0.2236481907722038,0.02519127251271415
-0.06401729583740234,-0.22447860000586042,0.025028700742618083
-0.05991840362548828,-0.2106117428277168,0.028943080376354305
-0.05581951141357422,-0.18902306420388984,0.011989839723478385
-0.051720619201660156,-0.19159993440998183,0.007096340428220894
-0.047621726989746094,-0.16873011413812491,0.01658913703227611
-0.04352283477783203,-0.17776879753132316,0.009819009206819378
-0.03942394256591797,-0.15216764703083055,0.007851429292709553
-0.035325050354003906,-0.14929285780913984,0.007915167162096157
-0.031226158142089844,-0.14815600923137448,0.010374417226041219
-0.02712726593017578,-0.1282653444660046,0.0025326454915814
-0.02302837371826172,-0.11625524737479542,0.002640225086569387
-0.018929481506347656,-0.10939661550887507,0.01162845091611654
-0.014830589294433594,-0.09507166853013925,0.005631412877831134
-0.010731697082519531,-0.09416646571077526,0.011568177702729127
-0.006632804870605469,-0.08988329514888967,0.004587029358310122
-0.0025339126586914062,-0.07973137552087883,0.016837112075695625
0.0015649795532226562,-0.06331633714617739,0.002038015544179059
0.005663871765136719,-0.007903454605814151,0.0015016845495805617
