Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6544313430786133,-7.308130041724904,0.09802918042521
-0.6503324508666992,-7.208663873881458,0.08582915187596263
-0.6462335586547852,-7.2017018372694706,0.08972404075105163
-0.6421346664428711,-7.129423907600063,0.09017754742944012
-0.638035774230957,-7.018530205815275,0.0501434508171305
-0.633936882019043,-7.010435535715412,0.09625241433715462
-0.6298379898071289,-6.959409842143246,0.1212049554898083
-0.6257390975952148,-6.870343537835798,0.03969190406239201
-0.6216402053833008,-6.788983986604919,0.11463683716894166
-0.6175413131713867,-6.71156657019617,0.03041211208393758
-0.6134424209594727,-6.654739099423478,0.1094678088020085
-0.6093435287475586,-6.5696975746991315,0.0495670254269989
-0.6052446365356445,-6.514588925579864,0.10478296884149489
-0.6011457443237305,-6.400581723434164,0.06742275765612782
-0.5970468521118164,-6.286734694774727,0.03464657969229163
-0.5929479598999023,-6.303841687137671,0.1345386301457212
-0.5888490676879883,-6.104905539470113,0.08341916418580027
-0.5847501754760742,-6.100328916687849,0.16302512530607086
-0.5806512832641602,-5.903709142168378,0.07923020776830246
-0.5765523910522461,-5.969673257588911,0.15949004829293226
-0.572453498840332,-5.7386970539908,0.04923509932541369
-0.568354606628418,-5.717250175944293,0.0891116830496782
-0.5642557144165039,-5.68263009703731,0.16915298262450637
-0.5601568222045898,-5.512044691503365,0.1003358746705935
-0.5560579299926758,-5.4018712483218065,0.12265332724272195
-0.5519590377807617,-5.35325760731488,0.11700925725234275
-0.5478601455688477,-5.245156789417988,0.12616727210324247
-0.5437612533569336,-5.200259026585342,0.1728321522720789
-0.5396623611450195,-4.9666459482168115,0.07429479159038165
-0.5355634689331055,-4.979014006411199,0.21353401664250957
-0.5314645767211914,-4.749269397082734,0.07041042580445638
-0.5273656845092773,-4.7364291724705,0.1287229218835455
-0.5232667922973633,-4.604519479108954,0.111903300730881
-0.5191679000854492,-4.458463130902724,0.08726980733579995
-0.5150690078735352,-4.434204864779584,0.1731531941791893
-0.5109701156616211,-4.313774286553278,0.1392344792412167
-0.506871223449707,-4.227720022677396,0.12697511255933874
-0.502772331237793,-3.976000197321276,0.08093488181951652
-0.4986734390258789,-3.9424902735996796,0.051186532336544
-0.49457454681396484,-3.8323809282016725,0.04674143704328549
-0.4904756546020508,-3.7210444980636836,0.0507680358265343
-0.4863767623901367,-3.6659692275919196,0.05276044226433207
-0.48227787017822266,-3.521731059705186,0.07790096486592345
-0.4781789779663086,-3.458763635810181,0.020254417933632647
-0.47408008575439453,-3.3503477792149448,0.07916046967789746
-0.46998119354248047,-3.2689462237559934,0.06277579716928307
-0.4658823013305664,-3.1954560233849167,0.06544864572004004
-0.46178340911865234,-3.068128625022824,0.0573768154022258
-0.4576845169067383,-3.0376602695711377,0.04818680494109613
-0.4535856246948242,-2.893493296546032,0.0566211589306228
-0.44948673248291016,-2.8807435688238243,0.04425007790294559
-0.4453878402709961,-2.735032994429513,0.06960153247793711
-0.44128894805908203,-2.6330084058351253,0.058373144637758646
-0.43719005584716797,-2.6031299954323184,0.06846431113603459
-0.4330911636352539,-2.4792950917263394,0.061162530819500426
-0.42899227142333984,-2.4458855708075395,0.06021863808856101
-0.4248933792114258,-2.3617928106199266,0.06719475875850812
-0.4207944869995117,-2.2704670169540297,0.056242589153103865
-0.41669559478759766,-2.2286441602959894,0.047761967212774634
-0.4125967025756836,-2.1561684485814863,0.0811677788900134
-0.40849781036376953,-2.1276339251533947,0.03297226714766754
-0.40439891815185547,-2.014937767408744,0.05739042315634688
-0.4003000259399414,-1.9632200309893477,0.03240031118430952
-0.39620113372802734,-1.915956229193802,0.06165493349145788
-0.3921022415161133,-1.8387603068101328,0.05280359058320723
-0.3880033493041992,-1.8035593063454172,0.04750813405897535
-0.38390445709228516,-1.7228009208523956,0.039971761306480585
-0.3798055648803711,-1.667878833932706,0.03082063491185827
-0.37570667266845703,-1.6102034153345661,0.05331824159307756
-0.37160778045654297,-1.5715958239967094,0.04917265699540774
-0.3675088882446289,-1.512290675410408,0.04175957141539737
-0.36340999603271484,-1.4566291184604232,0.046306899332702316
-0.3593111038208008,-1.4365585725700925,0.05690591966499989
-0.3552122116088867,-1.364270704019443,0.038037624161705884
-0.35111331939697266,-1.3423754772542142,0.0392854081308103
-0.3470144271850586,-1.2784297563722486,0.039933007021098886
-0.34291553497314453,-1.2485926748925087,0.053067123963463185
-0.33881664276123047,-1.2252181583929749,0.03661383853901303
-0.3347177505493164,-1.150084461014324,0.03313565610410415
-0.33061885833740234,-1.1392664150036882,0.01876171981565015
-0.3265199661254883,-1.0855513553055653,0.042651454734110486
-0.3224210739135742,-1.0634887645112747,0.024879745942762932
-0.31832218170166016,-1.019057331012676,0.0217764750856566
-0.3142232894897461,-0.9853554756334955,0.019444813868406713
-0.31012439727783203,-0.9664591520141165,0.014022740659900381
-0.30602550506591797,-0.9280840675937072,0.028199294062490488
-0.3019266128540039,-0.8967011506748651,0.025753855181254146
-0.29782772064208984,-0.85288743361781,0.014369319330869015
-0.2937288284301758,-0.8533669059243515,0.02250469599599787
-0.2896299362182617,-0.8226410568683296,0.025699973629070453
-0.28553104400634766,-0.7834827629832892,0.01959599912526046
-0.2814321517944336,-0.7523431182881254,0.01823400754245626
-0.27733325958251953,-0.7304041713195866,0.02428415780379766
-0.27323436737060547,-0.7015019425017943,0.012627967943607548
-0.2691354751586914,-0.6820569972218399,0.013143442314160616
-0.26503658294677734,-0.6451045040385619,0.006693535026011245
-0.2609376907348633,-0.6273408114677985,0.01716381473315087
-0.2568387985229492,-0.6073157717251544,0.019755150945236537
-0.25273990631103516,-0.5724531619676535,0.009692005579706528
-0.2486410140991211,-0.5665679613070677,0.012885669471332793
-0.24454212188720703,-0.5373728759323602,0.011161261069191873
-0.24044322967529297,-0.5238220432326411,0.012821999452631393
-0.2363443374633789,-0.4988856068600905,0.02103650792605352
-0.23224544525146484,-0.487984037550407,0.008409029415290793
-0.22814655303955078,-0.4553356570687091,0.010588306563673374
-0.22404766082763672,-0.44865969739667694,0.007309884241385725
-0.21994876861572266,-0.4286535953798873,0.006657109428385898
-0.2158498764038086,-0.4096692164021308,0.006845802642671911
-0.21175098419189453,-0.40344672074126103,0.00471952928445599
-0.20765209197998047,-0.3792247559720309,0.010191258976053635
-0.2035531997680664,-0.36342392524826095,0.006576472926954415
-0.19945430755615234,-0.34775149581437637,0.009713290669867196
-0.19535541534423828,-0.3352224269190718,0.011522570702094894
-0.19125652313232422,-0.3275486399101739,0.00628635921938118
-0.18715763092041016,-0.30827746858075966,0.018933203682330882
-0.1830587387084961,-0.2941334900998511,0.008387644878328108
-0.17895984649658203,-0.288742367195419,0.00941520227860517
-0.17486095428466797,-0.28020447382012853,0.013776180335117372
-0.1707620620727539,-0.26899758060716994,0.004288812211021313
-0.16666316986083984,-0.24979813479990373,0.015152166776369212
-0.16256427764892578,-0.23449151952012406,0.0053073263385959085
-0.15846538543701172,-0.23264434042658136,0.0038256566306443776
-0.15436649322509766,-0.22744987070521194,0.009324113593616012
-0.1502676010131836,-0.21799227305164023,0.0032241855247413334
-0.14616870880126953,-0.19775919284922616,0.006096613120728713
-0.14206981658935547,-0.19291103853759672,0.0032108073637117885
-0.1379709243774414,-0.16505698380246317,0.0011214276087307062
-0.13387203216552734,-0.18724074983335984,0.007740255854669863
-0.12977313995361328,-0.16250593379131104,0.006401453941425869
-0.12567424774169922,-0.1642028524714013,0.0114970897432486
-0.12157535552978516,-0.14570459307929415,0.007089409684132625
-0.1174764633178711,-0.1352692051654164,0.004158248961526193
-0.11337757110595703,-0.14920018726748183,0.003060154010724826
-0.10927867889404297,-0.13666799859843923,0.00896559387356833
-0.1051797866821289,-0.1230082747218763,0.009076301191415571
-0.10108089447021484,-0.12562328465996772,0.010871929129641791
-0.09698200225830078,-0.11705725732044096,0.007776552850488422
-0.09288311004638672,-0.10927513857501259,0.0072323995224676
-0.08878421783447266,-0.10415928998082337,0.013279638660335491
-0.0846853256225586,-0.11080875719510282,0.0048702966011049025
-0.08058643341064453,-0.09887795598957518,0.0012532159885257996
-0.07648754119873047,-0.08228479663966988,0.01451786626830132
-0.0723886489868164,-0.09514377144268793,0.008018737818535567
-0.06828975677490234,-0.08249706421778352,0.0030587210369614664
-0.06419086456298828,-0.08344658416359722,0.002296730273658937
-0.06009197235107422,-0.08129046484082492,0.007303698861553958
-0.055993080139160156,-0.07746694459451257,0.004879872654076874
-0.051894187927246094,-0.08282837469435596,0.021193359991417946
-0.04779529571533203,-0.07161019821652441,0.012194517828852012
-0.04369640350341797,-0.06910525705562139,0.00223062276189746
-0.039597511291503906,-0.06333109440949371,0.007005502121724747
-0.035498619079589844,-0.05582923905353696,0.007506564262212289
-0.03139972686767578,-0.06284919884255882,0.00946803611755084
-0.02730083465576172,-0.05523457894288794,0.01535224129342503
-0.023201942443847656,-0.058793681545255716,0.008889299070105463
-0.019103050231933594,-0.05765340227955366,0.0032674564422809473
-0.015004158020019531,-0.03240551014748477,0.0051335990824036325
-0.010905265808105469,-0.04668208400742888,0.00868370661939231
-0.006806373596191406,-0.055528681671740694,0.008581996628099433
-0.0027074813842773438,-0.03336025161348266,0.004451135114148741
0.0013914108276367188,-0.03905584671902848,0.012306421494871453
0.005490303039550781,-0.025242661632105895,0.01101102480539815
