Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08451175689697266,-0.4951461120118492,0.0191062244830738
-0.0804128646850586,-0.4629281057559151,0.0122434255369414
-0.07631397247314453,-0.44414909497911487,0.010095442456175186
-0.07221508026123047,-0.4095159045914801,0.01517361377437038
-0.0681161880493164,-0.3928978890546069,0.02122302969273886
-0.06401729583740234,-0.3627434948030142,0.016893000974796138
-0.05991840362548828,-0.3536041142218185,0.020246608152762597
-0.05581951141357422,-0.34732709659614863,0.008633043747799555
-0.051720619201660156,-0.3220444797267327,0.015274303191041765
-0.047621726989746094,-0.2957483150388088,0.013633769157766016
-0.04352283477783203,-0.2773828759980717,0.0035615131884229848
-0.03942394256591797,-0.2680801141758787,0.012846913372564423
-0.035325050354003906,-0.24909993048538484,0.009932970946313952
-0.031226158142089844,-0.24664754133527902,0.009235293121169866
-0.02712726593017578,-0.21861437307956066,0.017557621022049927
-0.02302837371826172,-0.19835258297492822,0.014592345985746878
-0.018929481506347656,-0.1853125261874253,0.003891812811174578
-0.014830589294433594,-0.18603592668449628,0.003495716933786372
-0.010731697082519531,-0.1814529260217956,0.005401252662777403
-0.006632804870605469,-0.15305848084661539,0.0028189269516916632
-0.0025339126586914062,-0.12998566624233795,0.005100732888599205
0.0015649795532226562,-0.11485622535017205,0.004931313505774229
0.005663871765136719,-0.07351909816099524,0.011218452691896948
