Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.15419292449951172,-0.641025233182245,0.03940521500757525
-0.15009403228759766,-0.6154816747150508,0.04979992423225816
-0.1459951400756836,-0.5853382562258808,0.03844789276468341
-0.14189624786376953,-0.5660378266225354,0.02491354208704387
-0.13779735565185547,-0.5425790405208967,0.015359387718240145
-0.1336984634399414,-0.5092914791635937,0.02297814444441746
-0.12959957122802734,-0.48287941131300344,0.03270387491982642
-0.12550067901611328,-0.45971499835036905,0.034750124705202196
-0.12140178680419922,-0.4307708562925738,0.02282602210618137
-0.11730289459228516,-0.3999809571902726,0.026181690377612053
-0.1132040023803711,-0.39905293432063904,0.01593842430924974
-0.10910511016845703,-0.38702299822595676,0.025322316310755395
-0.10500621795654297,-0.3673729774644607,0.017481508956146988
-0.1009073257446289,-0.3365490151548094,0.02924503211312985
-0.09680843353271484,-0.33931420858890443,0.02201567146759552
-0.09270954132080078,-0.31244671415982395,0.016188177399360962
-0.08861064910888672,-0.29636456953819995,0.015292678880318033
-0.08451175689697266,-0.27977965893557516,0.019533608105826376
-0.0804128646850586,-0.258203349166215,0.022278126859951036
-0.07631397247314453,-0.2401869249340639,0.02578978299699694
-0.07221508026123047,-0.24046052354875327,0.013012069082041977
-0.0681161880493164,-0.23422478976155145,0.004031352908485744
-0.06401729583740234,-0.21389745982909278,0.02418878336425991
-0.05991840362548828,-0.21400856385384848,0.011817988146432392
-0.05581951141357422,-0.18902562538919876,0.011827747875948206
-0.051720619201660156,-0.18008678138465228,0.0051670051852875645
-0.047621726989746094,-0.19143597300265794,0.01547703222103927
-0.04352283477783203,-0.1576998205242313,0.01707175783136051
-0.03942394256591797,-0.15348500879324092,0.012376434965273173
-0.035325050354003906,-0.1505060296788579,0.018014404814764875
-0.031226158142089844,-0.14791078098526556,0.01082273606803291
-0.02712726593017578,-0.14565925147447614,0.004255444528467712
-0.02302837371826172,-0.13355434608399522,0.0026961525262604895
-0.018929481506347656,-0.11549740162977166,0.010679342303037553
-0.014830589294433594,-0.10301935489769798,0.007705371088962404
-0.010731697082519531,-0.09001816269410516,0.009089190969404049
-0.006632804870605469,-0.08591181776697943,0.016315087355415498
-0.0025339126586914062,-0.07657719033270222,0.02410642430699933
0.0015649795532226562,-0.041712190077613974,0.012891603071407944
0.005663871765136719,-0.014167959240294159,0.006910618648960806
