Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5846223831176758,-7.069565853893412,0.10838679801804886
-0.5805234909057617,-7.06897869252872,0.11843223536667757
-0.5764245986938477,-6.99874229645883,0.10742586735503733
-0.5723257064819336,-6.935924426675389,0.08384174160903504
-0.5682268142700195,-6.900782055867972,0.12686440208932528
-0.5641279220581055,-6.874831549545849,0.12989010791173114
-0.5600290298461914,-6.77521951065972,0.0972845393688206
-0.5559301376342773,-6.738995252079696,0.12322160958741549
-0.5518312454223633,-6.655958977807447,0.08897338216643387
-0.5477323532104492,-6.645500112615086,0.11559487820927167
-0.5436334609985352,-6.542458808440204,0.09982370426418498
-0.5395345687866211,-6.513412484477681,0.11947888477970081
-0.535435676574707,-6.415193133797401,0.11063076646312488
-0.531336784362793,-6.3514572184177185,0.07902326188526476
-0.5272378921508789,-6.26755976260277,0.10653546392690766
-0.5231389999389648,-6.218066583071956,0.09781430183217002
-0.5190401077270508,-6.181159801211464,0.12426848625335779
-0.5149412155151367,-6.069011287358642,0.07487976908316259
-0.5108423233032227,-5.990851890493373,0.07528625903486275
-0.5067434310913086,-5.9432935537974,0.10501760884875552
-0.5026445388793945,-5.868621680915191,0.09072908738586433
-0.49854564666748047,-5.773556440163762,0.1250545485653218
-0.4944467544555664,-5.6526904848197255,0.03703274294811691
-0.49034786224365234,-5.630731740020383,0.10018513693425309
-0.4862489700317383,-5.549578815587864,0.0992203731870742
-0.4821500778198242,-5.433123939690877,0.09334889499934852
-0.47805118560791016,-5.364645784460031,0.1052648789956649
-0.4739522933959961,-5.287638088009573,0.08322070915488097
-0.46985340118408203,-5.255011931262316,0.10469413314239578
-0.46575450897216797,-5.082332914970259,0.10166872553350398
-0.4616556167602539,-5.038980982901667,0.12039468366925217
-0.45755672454833984,-4.9303687295306124,0.09135632411177558
-0.4534578323364258,-4.815702366777745,0.0847777399780782
-0.4493589401245117,-4.75908996455989,0.10979189616846569
-0.44526004791259766,-4.654233520026488,0.09396583642509723
-0.4411611557006836,-4.570037170055531,0.10396008988132337
-0.43706226348876953,-4.460691478536766,0.09151716190390946
-0.43296337127685547,-4.348125568565244,0.11045284862836335
-0.4288644790649414,-4.287899332759391,0.09717835354263327
-0.42476558685302734,-4.1938817807070565,0.07630629116074383
-0.4206666946411133,-4.128397310138847,0.11797897430111054
-0.4165678024291992,-3.9652226527079644,0.09637324386489128
-0.41246891021728516,-3.9246175824460074,0.12228327656839574
-0.4083700180053711,-3.8330600300244533,0.09993894763421758
-0.40427112579345703,-3.7284857107843483,0.0900473752620987
-0.40017223358154297,-3.6598830360714274,0.10251700957850603
-0.3960733413696289,-3.53091508685684,0.08688038155843371
-0.39197444915771484,-3.47680522031377,0.07683474964770134
-0.3878755569458008,-3.3735888334742032,0.08359604735107708
-0.3837766647338867,-3.3357786457318634,0.09997621116681503
-0.37967777252197266,-3.1999027899588293,0.08247746329642486
-0.3755788803100586,-3.117281614335315,0.07517150639979628
-0.37147998809814453,-3.0487510604294816,0.07626640271278749
-0.36738109588623047,-2.9773550973944967,0.09071330605097998
-0.3632822036743164,-2.877864567588713,0.08845516125617701
-0.35918331146240234,-2.790526031784124,0.07767368260415401
-0.3550844192504883,-2.69146130574572,0.07965136265974472
-0.3509855270385742,-2.627931258792124,0.08881201721405088
-0.34688663482666016,-2.547100118828867,0.07990870970322929
-0.3427877426147461,-2.4708981085456903,0.07938302531413556
-0.33868885040283203,-2.38869944381351,0.07204197973704536
-0.33458995819091797,-2.3081066353085453,0.09432155930031032
-0.3304910659790039,-2.240620108391433,0.08728187982865118
-0.32639217376708984,-2.1786886069238593,0.07393880657763928
-0.3222932815551758,-2.097859120087496,0.047636114183685706
-0.3181943893432617,-2.0316491453548813,0.0649474664080446
-0.31409549713134766,-1.9772562023259486,0.07170075920186696
-0.3099966049194336,-1.8851988970184748,0.0740900851654398
-0.30589771270751953,-1.8328155364579777,0.05885206673997215
-0.30179882049560547,-1.7705036970726666,0.07270487607622758
-0.2976999282836914,-1.7033186378036753,0.06775627009600722
-0.29360103607177734,-1.6292001288608224,0.06600861856704135
-0.2895021438598633,-1.5832861672830834,0.06139226826613233
-0.2854032516479492,-1.5358703399598166,0.04908849161411291
-0.28130435943603516,-1.46112401090724,0.05211008355852254
-0.2772054672241211,-1.4088848616025922,0.03987295963177776
-0.27310657501220703,-1.3602820301315806,0.041451194716570966
-0.26900768280029297,-1.3185212546879626,0.03643957567302143
-0.2649087905883789,-1.2545747094573658,0.025886539077193186
-0.26080989837646484,-1.1970153963708234,0.045928889490486006
-0.2567110061645508,-1.146304380189994,0.027172451084586307
-0.2526121139526367,-1.116015899426847,0.018891153944693644
-0.24851322174072266,-1.0635080693944747,0.026398984033863634
-0.2444143295288086,-1.0148854632231499,0.03714982941737898
-0.24031543731689453,-0.9555749604183522,0.030813270836299096
-0.23621654510498047,-0.9319574007427068,0.03163926964653723
-0.2321176528930664,-0.8987025760078208,0.02429596110697128
-0.22801876068115234,-0.8453049977847984,0.02036321582812285
-0.22391986846923828,-0.8141219725964034,0.020893394484119726
-0.21982097625732422,-0.785639180456144,0.0185814152768197
-0.21572208404541016,-0.7463994409306832,0.01997834937130475
-0.2116231918334961,-0.7126926478714287,0.02854622276991257
-0.20752429962158203,-0.6865792693299552,0.017654312679933302
-0.20342540740966797,-0.6630937363326325,0.010107288590678705
-0.1993265151977539,-0.621074962761217,0.01629041344869095
-0.19522762298583984,-0.5947571545524275,0.028467627750569692
-0.19112873077392578,-0.5685024010955986,0.024024352671343993
-0.18702983856201172,-0.5456706561637291,0.007564987778216992
-0.18293094635009766,-0.5264131553702263,0.021692968667230278
-0.1788320541381836,-0.49887894616340445,0.007121749929692671
-0.17473316192626953,-0.46835901741360386,0.015163425634939788
-0.17063426971435547,-0.44801176935121934,0.018852118727893528
-0.1665353775024414,-0.4346157467056931,0.0037419223506689895
-0.16243648529052734,-0.41275430196349455,0.02061660740382825
-0.15833759307861328,-0.39984393854616834,0.012991309616963969
-0.15423870086669922,-0.37417788148339387,0.009895700283059578
-0.15013980865478516,-0.36871693586397125,0.010333696436329835
-0.1460409164428711,-0.34692184392820663,0.014530074255701537
-0.14194202423095703,-0.32613692309146475,0.005506625786131964
-0.13784313201904297,-0.3042114281620029,0.009166636662590618
-0.1337442398071289,-0.3049556338553516,0.005526065238431425
-0.12964534759521484,-0.3042091370622622,0.009994745353291399
-0.12554645538330078,-0.2702424044058948,0.02551723257724595
-0.12144756317138672,-0.26158180329047315,0.009614787008160893
-0.11734867095947266,-0.2512299536552479,0.003961157044742359
-0.1132497787475586,-0.24722504396798448,0.015789315003250447
-0.10915088653564453,-0.21728912038495385,0.005686059448491987
-0.10505199432373047,-0.21539531565502953,0.02041228509630157
-0.1009531021118164,-0.21414746840335483,0.012264831310798143
-0.09685420989990234,-0.19498687649771465,0.006851601254253336
-0.09275531768798828,-0.16964679881356926,0.007170545947070781
-0.08865642547607422,-0.17653032634748533,0.007102991287066612
-0.08455753326416016,-0.17508735270279477,0.0005208541647203219
-0.0804586410522461,-0.16088657549005733,0.012693822003575625
-0.07635974884033203,-0.14871544607430306,0.007818602028282363
-0.07226085662841797,-0.14232395114966004,0.01083331073982621
-0.0681619644165039,-0.14206473999938438,0.009741825400389767
-0.06406307220458984,-0.12412007816430838,0.011124443144492197
-0.05996417999267578,-0.12321828756497209,0.009558591336119908
-0.05586528778076172,-0.12350508290786816,0.003928125854702841
-0.051766395568847656,-0.1049929464442627,0.0026708384150682736
-0.047667503356933594,-0.09767030047337562,0.003440187305984118
-0.04356861114501953,-0.1110536259919247,0.014618319682678139
-0.03946971893310547,-0.09116245304525412,0.007752878104430636
-0.035370826721191406,-0.083368501757792,0.0016378346986461497
-0.031271934509277344,-0.0949069130685044,0.01195591079206679
-0.02717304229736328,-0.09004604335342066,0.003700385624665948
-0.02307415008544922,-0.06463555726549076,0.005417507372479427
-0.018975257873535156,-0.0774687698003559,0.007485793487335811
-0.014876365661621094,-0.07431011516925311,0.007566449416931126
-0.010777473449707031,-0.07255566025601466,0.010727073164173965
-0.006678581237792969,-0.059683529848189976,0.013815408669323667
-0.0025796890258789062,-0.05425105836940793,0.012668299795829011
0.0015192031860351562,-0.04642639866566028,0.0013483933259110742
0.005618095397949219,-0.04329011461692709,0.010822381971237829
