Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542577743530273,-7.80555649660928,0.13865024396602516
-0.6501588821411133,-7.7958487229950615,0.1493161617963802
-0.6460599899291992,-7.790809126694437,0.13350062580944133
-0.6419610977172852,-7.778680857353038,0.13926209873535442
-0.6378622055053711,-7.785509054503971,0.13319670617624166
-0.633763313293457,-7.766022745967695,0.13645599137742356
-0.629664421081543,-7.77110717489276,0.15181626388763733
-0.6255655288696289,-7.744162317576897,0.14436270791976696
-0.6214666366577148,-7.733378689083547,0.13523821348097914
-0.6173677444458008,-7.757238948519297,0.15281296394168276
-0.6132688522338867,-7.717358973215589,0.14326522590373525
-0.6091699600219727,-7.7168716738662395,0.1360142589873383
-0.6050710678100586,-7.694268951967558,0.12787623618036068
-0.6009721755981445,-7.694815172489612,0.14712561344367225
-0.5968732833862305,-7.674944327847804,0.11943874444587792
-0.5927743911743164,-7.664965702755353,0.139310953963252
-0.5886754989624023,-7.654958817683368,0.12797721756040725
-0.5845766067504883,-7.63030196122267,0.13460647231585302
-0.5804777145385742,-7.598979992264148,0.13656370417653826
-0.5763788223266602,-7.615643618436134,0.11872789624471565
-0.5722799301147461,-7.568528513923525,0.12099486397166227
-0.568181037902832,-7.578943226168303,0.1141938411242778
-0.564082145690918,-7.527071048861465,0.13004185337996382
-0.5599832534790039,-7.536705391413058,0.1153186963231245
-0.5558843612670898,-7.509520126855095,0.11589269184693335
-0.5517854690551758,-7.482471987714471,0.10206261503258485
-0.5476865768432617,-7.450072186037055,0.12345350918729397
-0.5435876846313477,-7.447984555712513,0.11990904039950347
-0.5394887924194336,-7.435975793760117,0.12589248601956082
-0.5353899002075195,-7.410743817664938,0.10478507921495524
-0.5312910079956055,-7.369223911667561,0.10270670416918216
-0.5271921157836914,-7.344159277013328,0.09242053315993641
-0.5230932235717773,-7.3239486102779745,0.11975234693505424
-0.5189943313598633,-7.280328118987316,0.0825191655570032
-0.5148954391479492,-7.276728801428445,0.10863983390352407
-0.5107965469360352,-7.245933358975851,0.07359678569502784
-0.5066976547241211,-7.221060478302156,0.09050330252510773
-0.502598762512207,-7.1816808945655914,0.09591138835035838
-0.49849987030029297,-7.142738891943577,0.07763814715873668
-0.4944009780883789,-7.103567104338693,0.0830996550568547
-0.49030208587646484,-7.081130577132131,0.08279857851102637
-0.4862031936645508,-7.017960885223896,0.09402409745931407
-0.4821043014526367,-7.015777172949465,0.09135916687908713
-0.47800540924072266,-6.945266732085435,0.07410038458964957
-0.4739065170288086,-6.93628545529335,0.0848532899986364
-0.46980762481689453,-6.885191834358797,0.07104475855010434
-0.46570873260498047,-6.839986682824545,0.0711068940749892
-0.4616098403930664,-6.778679271541901,0.09377896558244787
-0.45751094818115234,-6.728740884914096,0.04379335314698013
-0.4534120559692383,-6.699197861087956,0.1051023878204089
-0.4493131637573242,-6.612577492030007,0.04020779189727246
-0.44521427154541016,-6.607764058907878,0.10781015576410403
-0.4411153793334961,-6.514515114057359,0.0574704309831801
-0.43701648712158203,-6.510246015174662,0.0855035667777233
-0.43291759490966797,-6.393495715053887,0.06114362451153709
-0.4288187026977539,-6.375717380569577,0.06748194130969115
-0.42471981048583984,-6.325440232361344,0.06567622785468841
-0.4206209182739258,-6.262198085379495,0.09672617664471701
-0.4165220260620117,-6.18659207562123,0.07284253650130937
-0.41242313385009766,-6.123250234862058,0.07111242653966707
-0.4083242416381836,-6.056137641286978,0.0509973927280679
-0.40422534942626953,-6.020633242105479,0.08668178550967089
-0.40012645721435547,-5.912544468388585,0.0789373865054402
-0.3960275650024414,-5.8657780275173765,0.09264405540238876
-0.39192867279052734,-5.770336031362568,0.05345161087265152
-0.3878297805786133,-5.704827500153573,0.05023518335209543
-0.3837308883666992,-5.651867981583859,0.05635212261138494
-0.37963199615478516,-5.5385470018123675,0.064014353989606
-0.3755331039428711,-5.487032620475708,0.078096826980804
-0.37143421173095703,-5.351388328166017,0.04758534374507557
-0.36733531951904297,-5.2949167468198475,0.0625296672901627
-0.3632364273071289,-5.196763856716823,0.05328144979086709
-0.35913753509521484,-5.13665894940245,0.07595011761605655
-0.3550386428833008,-5.032099552584094,0.05668549273029648
-0.3509397506713867,-4.965264596776948,0.09413193275173148
-0.34684085845947266,-4.86032115432923,0.056591371977266776
-0.3427419662475586,-4.78446759354344,0.08059806113254019
-0.33864307403564453,-4.686586888985848,0.04881880243286501
-0.33454418182373047,-4.607088923429495,0.07323644397428157
-0.3304452896118164,-4.508509682617095,0.05646233728380493
-0.32634639739990234,-4.4249802896698,0.08065820110337293
-0.3222475051879883,-4.325907787166261,0.08249953082307966
-0.3181486129760742,-4.245782192445657,0.05988466492588115
-0.31404972076416016,-4.133971887131472,0.07206563937938963
-0.3099508285522461,-4.0316341189349245,0.0762479351766853
-0.30585193634033203,-3.941665331674249,0.09182740364406516
-0.30175304412841797,-3.837155523626929,0.09380532467581437
-0.2976541519165039,-3.7205390016295166,0.07104807493445998
-0.29355525970458984,-3.634613756613504,0.08329347313892779
-0.2894563674926758,-3.525840872389555,0.0467985586221329
-0.2853574752807617,-3.457645552547578,0.09132665263974538
-0.28125858306884766,-3.348648592067612,0.09393889741656798
-0.2771596908569336,-3.2439527152129144,0.07957419434510585
-0.27306079864501953,-3.14746971138082,0.06021115832276355
-0.26896190643310547,-3.0596168041787806,0.0627920731537405
-0.2648630142211914,-2.9796962126743236,0.08072973737407893
-0.26076412200927734,-2.8930151378157336,0.09130493075585276
-0.2566652297973633,-2.7972100678138836,0.10263732212954652
-0.2525663375854492,-2.690238231811239,0.057665217039904446
-0.24846744537353516,-2.5998758835265234,0.07079511079234642
-0.2443685531616211,-2.4983271874351893,0.062375781998012
-0.24026966094970703,-2.4361619803038903,0.05989363673051488
-0.23617076873779297,-2.353452612658191,0.07622400952671561
-0.2320718765258789,-2.2541255392739874,0.06526887886032516
-0.22797298431396484,-2.1775805803125805,0.05974531247801529
-0.22387409210205078,-2.086952417217233,0.06408224492460304
-0.21977519989013672,-2.036779351961615,0.06095584696990922
-0.21567630767822266,-1.9466980956315567,0.06123863327563854
-0.2115774154663086,-1.866674555762123,0.05852994449495651
-0.20747852325439453,-1.7843586293313327,0.056352134134350564
-0.20337963104248047,-1.7298381952524782,0.04755504261291688
-0.1992807388305664,-1.6579909124502246,0.050228448450987936
-0.19518184661865234,-1.6073936713531676,0.05625701635824096
-0.19108295440673828,-1.5360386389281817,0.045367824246640986
-0.18698406219482422,-1.4779932790667918,0.04311886372458869
-0.18288516998291016,-1.3980856376231603,0.04120581571265811
-0.1787862777709961,-1.3352313492997931,0.03930538590492031
-0.17468738555908203,-1.3016218911098967,0.029542458683592794
-0.17058849334716797,-1.2546422076743704,0.04600726915709437
-0.1664896011352539,-1.181897967567757,0.04336757686016351
-0.16239070892333984,-1.1332960897083597,0.04411661258964386
-0.15829181671142578,-1.0796490471728566,0.04030273900547562
-0.15419292449951172,-1.0385681233899549,0.032354413389953776
-0.15009403228759766,-0.9957965953144354,0.037213830422712126
-0.1459951400756836,-0.9500680848800146,0.03163957791165871
-0.14189624786376953,-0.8991706317231491,0.026611222152327134
-0.13779735565185547,-0.8576616900128945,0.024403230266519856
-0.1336984634399414,-0.8124736667689145,0.03270438914044285
-0.12959957122802734,-0.7955280374064935,0.029241801574080687
-0.12550067901611328,-0.7676160705395983,0.0231152580600225
-0.12140178680419922,-0.712515016433597,0.029675822945851218
-0.11730289459228516,-0.675808331449931,0.030780996102582066
-0.1132040023803711,-0.6442450643752916,0.014263176103634582
-0.10910511016845703,-0.618436448147235,0.025360203995090702
-0.10500621795654297,-0.5774086160263773,0.027856178213855737
-0.1009073257446289,-0.5582441828253959,0.013592228061338989
-0.09680843353271484,-0.5355483734259548,0.023599478144231134
-0.09270954132080078,-0.4890380602921331,0.020065320890508772
-0.08861064910888672,-0.4687221943622299,0.026340356402964914
-0.08451175689697266,-0.44795776472040233,0.016510442251295464
-0.0804128646850586,-0.43075088455726857,0.0171363036177546
-0.07631397247314453,-0.40833844533146446,0.011650007169083628
-0.07221508026123047,-0.37503211201388037,0.012963424515537347
-0.0681161880493164,-0.3622963838666638,0.015097977951625397
-0.06401729583740234,-0.3355791982222323,0.021070980388745095
-0.05991840362548828,-0.33217862003669624,0.018648372388015293
-0.05581951141357422,-0.2997881699492752,0.01398133377969966
-0.051720619201660156,-0.28355329305016186,0.010892817709570244
-0.047621726989746094,-0.26593634117184284,0.008394612750373908
-0.04352283477783203,-0.24560938269590293,0.008647981404363141
-0.03942394256591797,-0.24747897313374342,0.00676412005584358
-0.035325050354003906,-0.23399520197832233,0.008408711942290972
-0.031226158142089844,-0.20959179546134843,0.007383211762963382
-0.02712726593017578,-0.20174524649071943,0.0062812175639135786
-0.02302837371826172,-0.18948452047768957,0.010840542405921074
-0.018929481506347656,-0.17428298675207624,0.013580471704108102
-0.014830589294433594,-0.15578649939745015,0.003693691495731166
-0.010731697082519531,-0.1490629617972322,0.015534525399163208
-0.006632804870605469,-0.15088899086485902,0.003108546793397352
-0.0025339126586914062,-0.11925783261021734,0.010903218551208835
0.0015649795532226562,-0.09640233585839092,0.005648259772790776
0.005663871765136719,-0.04604814083941041,0.0017991387818477988
