Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08041191101074219,-0.21365257712343796,0.010648433496230295
-0.07631301879882812,-0.20453039823731975,0.003311523436281915
-0.07221412658691406,-0.2044020036174824,0.02042210808512158
-0.068115234375,-0.19987143075570626,0.008046477803039496
-0.06401634216308594,-0.18042365430181181,0.021599315187967507
-0.059917449951171875,-0.16774321021528452,0.007772160186042115
-0.05581855773925781,-0.16340297402574636,0.008811919720862715
-0.05171966552734375,-0.15164830156601308,0.008053260714767679
-0.04762077331542969,-0.14533244634647,0.011887457124600109
-0.043521881103515625,-0.14411608873120485,0.010216332621031068
-0.03942298889160156,-0.12320033414627589,0.010443902470957705
-0.0353240966796875,-0.11679650129515724,0.009298039389317142
-0.031225204467773438,-0.10434798806134443,0.006857273609747296
-0.027126312255859375,-0.10581585852497986,0.01380412260043054
-0.023027420043945312,-0.10418762849204605,0.010091209427962195
-0.01892852783203125,-0.09098115101108821,0.011353329407212205
-0.014829635620117188,-0.09904822677968805,0.0056151419086922045
-0.010730743408203125,-0.07413190617170082,0.010192484850261632
-0.0066318511962890625,-0.07561685651044942,0.010820645631271822
-0.002532958984375,-0.0678221112368102,0.012548474833649544
0.0015659332275390625,-0.05013704621760561,0.00500363994097373
0.005664825439453125,-0.03362001487576118,0.005474420466022642
