Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.30175113677978516,-2.5123235069431313,0.05906654369348017
-0.2976522445678711,-2.423754512837574,0.056216396265140814
-0.29355335235595703,-2.35624991406382,0.054761421042571146
-0.28945446014404297,-2.263754339224425,0.029762789670776325
-0.2853555679321289,-2.210127815080886,0.037997462740134665
-0.28125667572021484,-2.109692270577128,0.036161464268063596
-0.2771577835083008,-2.043472469444007,0.040004998259667066
-0.2730588912963867,-1.9565824521198631,0.03714941440538086
-0.26895999908447266,-1.8862926086521485,0.044220708665799045
-0.2648611068725586,-1.843293078120323,0.04513848882832102
-0.26076221466064453,-1.763635494197456,0.032950391871410266
-0.25666332244873047,-1.6868857670097717,0.03324514305320228
-0.2525644302368164,-1.6181220414403052,0.03315117522265287
-0.24846553802490234,-1.5581906430586685,0.033808710858855125
-0.24436664581298828,-1.4891933857529693,0.035725560594465806
-0.24026775360107422,-1.4361485341509095,0.02601109239661888
-0.23616886138916016,-1.368652493114799,0.04823829369764562
-0.2320699691772461,-1.3308447435697577,0.026751220660594276
-0.22797107696533203,-1.2507646804550012,0.0306085286525301
-0.22387218475341797,-1.214912848235569,0.03224406420432388
-0.2197732925415039,-1.1585985762041113,0.019658403686014358
-0.21567440032958984,-1.1110883550661248,0.019910599591957068
-0.21157550811767578,-1.0583621684020565,0.03952175666778405
-0.20747661590576172,-1.0135975686448375,0.023033000267061978
-0.20337772369384766,-0.9764219745106887,0.03437908272688842
-0.1992788314819336,-0.9176849914524997,0.03181450467315284
-0.19517993927001953,-0.8931381308771679,0.01870775184524499
-0.19108104705810547,-0.8475113931817471,0.04249106820621368
-0.1869821548461914,-0.8052395168612239,0.03635071032211124
-0.18288326263427734,-0.7638762390900036,0.01732119107808527
-0.17878437042236328,-0.7276240218577273,0.010312884942808872
-0.17468547821044922,-0.7034035571389774,0.012388688662203898
-0.17058658599853516,-0.6697631120443547,0.02581023341482411
-0.1664876937866211,-0.631271076837765,0.017901548075128258
-0.16238880157470703,-0.5912242593508931,0.015399910227563441
-0.15828990936279297,-0.5729940263547889,0.01990273952899319
-0.1541910171508789,-0.5379763125506968,0.017115752684712365
-0.15009212493896484,-0.5259336131446574,0.026546280970799842
-0.14599323272705078,-0.49466756219825686,0.026323293727801955
-0.14189434051513672,-0.4803281196399111,0.005326256448674679
-0.13779544830322266,-0.4409152889572428,0.011234251748670218
-0.1336965560913086,-0.4284248050753505,0.009623683553623813
-0.12959766387939453,-0.4168978442354974,0.023338035309595818
-0.12549877166748047,-0.3993044029983648,0.013715301330418461
-0.1213998794555664,-0.3676634497617042,0.009272591266598552
-0.11730098724365234,-0.35420169976978766,0.017076180223938194
-0.11320209503173828,-0.33532978945092545,0.002805687891337039
-0.10910320281982422,-0.3189667521323683,0.01367435514811737
-0.10500431060791016,-0.3032713936343072,0.016155050715392985
-0.1009054183959961,-0.28660169181857104,0.02162230772308614
-0.09680652618408203,-0.2656420006297311,0.012898752983962819
-0.09270763397216797,-0.25314060505174973,0.0028586717964130723
-0.0886087417602539,-0.24243366570919564,0.007822728853200277
-0.08450984954833984,-0.24723670779253717,0.012744669472495283
-0.08041095733642578,-0.2214379899911125,0.006303980189944044
-0.07631206512451172,-0.217719578156357,0.008067636583034223
-0.07221317291259766,-0.20526680616354043,0.00852893493225081
-0.0681142807006836,-0.19565962278444135,0.01026736779546532
-0.06401538848876953,-0.17909366515905364,0.003639786160341444
-0.05991649627685547,-0.1711539188928715,0.010988416115342748
-0.055817604064941406,-0.15632232322434045,0.008658002852721487
-0.051718711853027344,-0.16341579225479744,0.005788825772380869
-0.04761981964111328,-0.14019359452237246,0.006330829417013464
-0.04352092742919922,-0.1356192250153432,0.007830411305387473
-0.039422035217285156,-0.14105835890914997,0.005675887165363748
-0.035323143005371094,-0.11880769701438272,0.008592807818466885
-0.03122425079345703,-0.12363413098295058,0.008031754015330001
-0.02712535858154297,-0.1167398275326117,0.009498625326736137
-0.023026466369628906,-0.10019923745951033,0.003834879144325131
-0.018927574157714844,-0.09834633026870353,0.013855677608198036
-0.014828681945800781,-0.09321928963967335,0.011637800907334324
-0.010729789733886719,-0.08714723380785462,0.0015128671023974492
-0.006630897521972656,-0.09695277316399793,0.007882865543994052
-0.0025320053100585938,-0.06930413271394154,0.006813676451578852
0.0015668869018554688,-0.0774135093353886,0.0062422434816912864
0.005665779113769531,-0.04620298897986497,0.011111990297755104
