Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419601440429688,-7.712722923231138,0.10642322967953607
-0.6378612518310547,-7.68626993162588,0.09739247457253468
-0.6337623596191406,-7.701441058276888,0.09154267887286391
-0.6296634674072266,-7.674500364739431,0.09436889740719943
-0.6255645751953125,-7.664295052809416,0.087709532793195
-0.6214656829833984,-7.667664725776458,0.10366695494756542
-0.6173667907714844,-7.6727954327495596,0.10132457984321919
-0.6132678985595703,-7.654570893732395,0.09238802157316739
-0.6091690063476562,-7.651494342005719,0.09713782350382257
-0.6050701141357422,-7.623795789742592,0.10493321374408053
-0.6009712219238281,-7.632215444684832,0.1057531060959152
-0.5968723297119141,-7.613271016697849,0.09299664035778016
-0.5927734375,-7.617976688681469,0.09732248344870859
-0.5886745452880859,-7.583914753657698,0.08215295996078513
-0.5845756530761719,-7.592877080888336,0.0918923599568035
-0.5804767608642578,-7.560689779363308,0.09332868143880566
-0.5763778686523438,-7.575959342506884,0.0831776168984954
-0.5722789764404297,-7.545234393752373,0.0923790139385961
-0.5681800842285156,-7.533098081074187,0.08242973383590982
-0.5640811920166016,-7.518011764239962,0.10137468846459723
-0.5599822998046875,-7.498787051046006,0.07498257399163732
-0.5558834075927734,-7.481970743069605,0.09442003660866471
-0.5517845153808594,-7.475798209009748,0.08920011063255125
-0.5476856231689453,-7.456410042582526,0.10017621849753426
-0.5435867309570312,-7.431006275745506,0.07811896073849642
-0.5394878387451172,-7.413128911068248,0.08406602203049464
-0.5353889465332031,-7.398043037930585,0.08468266162998925
-0.5312900543212891,-7.391728146647427,0.08268146294183028
-0.527191162109375,-7.363121377252373,0.08662918503503657
-0.5230922698974609,-7.345135495783874,0.07071430970438178
-0.5189933776855469,-7.316408317025197,0.08196601359332124
-0.5148944854736328,-7.317676218718733,0.07561926576634936
-0.5107955932617188,-7.2704388921308505,0.08754843702065618
-0.5066967010498047,-7.249610481644555,0.08484755274144856
-0.5025978088378906,-7.233945967281303,0.08227721110170944
-0.49849891662597656,-7.201841858210652,0.09228012785210364
-0.4944000244140625,-7.177915254016777,0.0750782729257606
-0.49030113220214844,-7.1353993423881965,0.08436623521203736
-0.4862022399902344,-7.1091739078337755,0.07458532051253726
-0.4821033477783203,-7.105095046352811,0.07629244173364268
-0.47800445556640625,-7.036335230337063,0.10258547396463644
-0.4739055633544922,-7.020635739569788,0.06560369828217769
-0.4698066711425781,-6.982050362092598,0.07341904078881475
-0.46570777893066406,-6.96607588707323,0.0748773616751788
-0.46160888671875,-6.920887060887213,0.09988382676348338
-0.45750999450683594,-6.873751100969705,0.07575385505435955
-0.4534111022949219,-6.841039170081444,0.10212958206965635
-0.4493122100830078,-6.784575238305776,0.06995961202208552
-0.44521331787109375,-6.772098853862037,0.06803034761051466
-0.4411144256591797,-6.6907016215872845,0.07885212998846618
-0.4370155334472656,-6.670310262815708,0.09765334913482873
-0.43291664123535156,-6.603681692095212,0.08911209944739772
-0.4288177490234375,-6.56151143220222,0.09774686846718866
-0.42471885681152344,-6.512529073132414,0.08708443752048467
-0.4206199645996094,-6.462535727652255,0.08121498722454708
-0.4165210723876953,-6.4091835298787965,0.11199257754070881
-0.41242218017578125,-6.3531590845922805,0.08936110221042584
-0.4083232879638672,-6.296977380433469,0.10193645726254276
-0.4042243957519531,-6.2325467563007,0.08747249590160754
-0.40012550354003906,-6.1512052902729595,0.09846990152830198
-0.396026611328125,-6.122072195286982,0.09597366457264382
-0.39192771911621094,-6.029746084733834,0.12023950000571836
-0.3878288269042969,-5.981455002284217,0.10856885394837154
-0.3837299346923828,-5.895965989403412,0.1282818458333948
-0.37963104248046875,-5.825550672776738,0.08123494131831421
-0.3755321502685547,-5.7727730542053735,0.10703040915529348
-0.3714332580566406,-5.6700383732175546,0.11237408009576302
-0.36733436584472656,-5.613267485684653,0.1175074161158883
-0.3632354736328125,-5.540141817216695,0.11728064129819706
-0.35913658142089844,-5.462665916254804,0.11928832336844973
-0.3550376892089844,-5.354070699321522,0.10380774676729927
-0.3509387969970703,-5.288056070696661,0.09411126529476667
-0.34683990478515625,-5.218600158547833,0.12933648727905192
-0.3427410125732422,-5.102857114883055,0.10758835363021373
-0.3386421203613281,-5.021241033113139,0.12306297063725899
-0.33454322814941406,-4.937421128173486,0.10094174552398087
-0.3304443359375,-4.848474563414698,0.10765950886989924
-0.32634544372558594,-4.766218326800684,0.09918178817327174
-0.3222465515136719,-4.642507662278876,0.10615474232932004
-0.3181476593017578,-4.575892591989624,0.11964989712997863
-0.31404876708984375,-4.460311004479744,0.11833139875524823
-0.3099498748779297,-4.364104457472553,0.11210927815215434
-0.3058509826660156,-4.264388774756134,0.08640846310704843
-0.30175209045410156,-4.174276404317626,0.12206828533639252
-0.2976531982421875,-4.062557813945307,0.11416962494906263
-0.29355430603027344,-3.955697377554435,0.1317089025565915
-0.2894554138183594,-3.867159149133688,0.12863434830879086
-0.2853565216064453,-3.77483668387991,0.11459349641192629
-0.28125762939453125,-3.6945537776378647,0.11509981154112846
-0.2771587371826172,-3.586766088767058,0.12708086486114017
-0.2730598449707031,-3.4684282091255496,0.11896362271982183
-0.26896095275878906,-3.3707933178456915,0.1264158809041529
-0.264862060546875,-3.2726144644096835,0.11358161991135354
-0.26076316833496094,-3.187360976682949,0.10716120709132641
-0.2566642761230469,-3.0859915813575554,0.1207426030338532
-0.2525653839111328,-2.9856381057797043,0.11520073451172017
-0.24846649169921875,-2.8979300193506448,0.12244230204216626
-0.2443675994873047,-2.8036561630608507,0.10913097292614032
-0.24026870727539062,-2.7136218210897654,0.11752340758677035
-0.23616981506347656,-2.63107883215373,0.10219471645465292
-0.2320709228515625,-2.54164199787706,0.10843521060244564
-0.22797203063964844,-2.4294769869293855,0.10432307524616012
-0.22387313842773438,-2.3580545131609276,0.10671985224827703
-0.2197742462158203,-2.2661635890583014,0.10243223467037887
-0.21567535400390625,-2.1892529907214926,0.081374010982324
-0.2115764617919922,-2.0895515464585372,0.07054072630188156
-0.20747756958007812,-2.0049770360829555,0.0774364582632024
-0.20337867736816406,-1.9406906832560924,0.08342101960014503
-0.19927978515625,-1.8571157819469686,0.09211663274082084
-0.19518089294433594,-1.7829374147361607,0.08684922674805935
-0.19108200073242188,-1.7138475604187595,0.07352891873220911
-0.1869831085205078,-1.6387406699281568,0.06991243481220812
-0.18288421630859375,-1.5701649243571492,0.06742750124119222
-0.1787853240966797,-1.5110229736433016,0.08776083642139178
-0.17468643188476562,-1.4449646286351774,0.06525083542339123
-0.17058753967285156,-1.3886990883293466,0.07684186208666835
-0.1664886474609375,-1.3236761124656578,0.0697047887378608
-0.16238975524902344,-1.2660512934401993,0.06722854322979892
-0.15829086303710938,-1.2071653976540306,0.055685817701656995
-0.1541919708251953,-1.1549841007871715,0.07159260889861749
-0.15009307861328125,-1.08438537875562,0.05546608734862252
-0.1459941864013672,-1.0370748633372213,0.055019476846784036
-0.14189529418945312,-0.9910734524871175,0.05091521225379172
-0.13779640197753906,-0.9435809389365807,0.06602293886399563
-0.133697509765625,-0.8926013316433944,0.04749195102847956
-0.12959861755371094,-0.8581386056377024,0.050834523819706844
-0.12549972534179688,-0.8152272254368502,0.05343052617361059
-0.12140083312988281,-0.7844848556449424,0.0502573845889421
-0.11730194091796875,-0.7438278258737832,0.0374762922391124
-0.11320304870605469,-0.7200709140172309,0.04982719471262359
-0.10910415649414062,-0.6734787732167034,0.03954564972770427
-0.10500526428222656,-0.6331433909745888,0.05237218183941489
-0.1009063720703125,-0.6156365790410456,0.03306803144223648
-0.09680747985839844,-0.581260284903064,0.035469439862001746
-0.09270858764648438,-0.5409813278230139,0.029493310950539465
-0.08860969543457031,-0.5212802229579164,0.026031987737525592
-0.08451080322265625,-0.4937138015690521,0.017705682351634697
-0.08041191101074219,-0.473268046741769,0.03428669326224583
-0.07631301879882812,-0.4473523232045509,0.019361958563594045
-0.07221412658691406,-0.43342239358515083,0.023934778075667486
-0.068115234375,-0.402931057746942,0.023515867882783665
-0.06401634216308594,-0.37602355471174587,0.03635346735850617
-0.059917449951171875,-0.35205719512975936,0.029163215606624993
-0.05581855773925781,-0.33791710185232327,0.02583672168343899
-0.05171966552734375,-0.3145635826485201,0.019937051112983016
-0.04762077331542969,-0.3062208578103065,0.010844161246541955
-0.043521881103515625,-0.2821740806812385,0.02415175378942632
-0.03942298889160156,-0.2731225222059219,0.021686059511460045
-0.0353240966796875,-0.25343997034240917,0.014199642057807318
-0.031225204467773438,-0.24330537937123395,0.0203346583652575
-0.027126312255859375,-0.2228724028979935,0.007149542634592474
-0.023027420043945312,-0.21103600099866027,0.014846915689146869
-0.01892852783203125,-0.20507787210920736,0.008821517718611404
-0.014829635620117188,-0.1705003185483628,0.012531445288291625
-0.010730743408203125,-0.17405348217432234,0.014947480369495307
-0.0066318511962890625,-0.15909217471512127,0.006829505457072373
-0.002532958984375,-0.1427346854568552,0.009562127339145023
0.0015659332275390625,-0.11534971866491266,0.004422491215073163
0.005664825439453125,-0.06906002582300891,0.017195824903013007
