Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.47800540924072266,-4.927041834146639,0.06899956792061059
-0.4739065170288086,-4.814725628500427,0.09060123880116198
-0.46980762481689453,-4.808857845786956,0.0687492323426149
-0.46570873260498047,-4.669336862787673,0.05168292820506697
-0.4616098403930664,-4.655039720185148,0.09407363154489586
-0.45751094818115234,-4.548880213858283,0.05427807338400826
-0.4534120559692383,-4.507812862831141,0.09681926082916055
-0.4493131637573242,-4.408109754686073,0.06488348638004694
-0.44521427154541016,-4.3365852380957435,0.0747674166383946
-0.4411153793334961,-4.284564764658758,0.06723920566623816
-0.43701648712158203,-4.184952409533206,0.06077617663174392
-0.43291759490966797,-4.111206018562921,0.10985859660597111
-0.4288187026977539,-4.0577455259479045,0.059072074940189324
-0.42471981048583984,-3.9518314759278255,0.0877637778140143
-0.4206209182739258,-3.906032336034269,0.04354529329310088
-0.4165220260620117,-3.7792699608420564,0.06951006590110616
-0.41242313385009766,-3.7424332781446004,0.08577155025252778
-0.4083242416381836,-3.6308927399092497,0.04157603392516589
-0.40422534942626953,-3.5471305083778493,0.0912039741193051
-0.40012645721435547,-3.5044215073043268,0.07017910400282533
-0.3960275650024414,-3.3984878418663436,0.08910391098444947
-0.39192867279052734,-3.363619945850924,0.069639361936229
-0.3878297805786133,-3.2347479470971443,0.07817828528007913
-0.3837308883666992,-3.180603280044668,0.08869445031378627
-0.37963199615478516,-3.0889541661172824,0.060283505191725074
-0.3755331039428711,-3.0196432512089153,0.1015187951772665
-0.37143421173095703,-2.9482950246673085,0.06711340199370953
-0.36733531951904297,-2.8762788119603306,0.07552839300391817
-0.3632364273071289,-2.8026698320344754,0.10140274831942829
-0.35913753509521484,-2.7179174569037983,0.06664629413323032
-0.3550386428833008,-2.6667581115687837,0.08731562497868378
-0.3509397506713867,-2.5866546690538117,0.06593130786471976
-0.34684085845947266,-2.525557703588454,0.08777990313594639
-0.3427419662475586,-2.4557670788672685,0.06896685025806985
-0.33864307403564453,-2.379824469216434,0.06820842010288512
-0.33454418182373047,-2.321666807828107,0.10065018586151109
-0.3304452896118164,-2.260583957995717,0.06713976467599478
-0.32634639739990234,-2.1991004088898056,0.06475650788713437
-0.3222475051879883,-2.138744143046561,0.07070932721765591
-0.3181486129760742,-2.054937752420624,0.07361831095240035
-0.31404972076416016,-2.0085298942909073,0.07940632438539773
-0.3099508285522461,-1.935994653996107,0.06815082052238951
-0.30585193634033203,-1.8987788641503773,0.08195840363086934
-0.30175304412841797,-1.828519866912946,0.05780252300105985
-0.2976541519165039,-1.7821398992653654,0.0825058582452658
-0.29355525970458984,-1.724619244068392,0.06390986824912229
-0.2894563674926758,-1.6388878593268164,0.06499090790615106
-0.2853574752807617,-1.6141460286075295,0.06136503304705409
-0.28125858306884766,-1.5420867968412495,0.062106575421931
-0.2771596908569336,-1.4996732875557537,0.05872478325754434
-0.27306079864501953,-1.4605883724941737,0.061627548061306645
-0.26896190643310547,-1.4092567029242307,0.062311165440495433
-0.2648630142211914,-1.3579256346278903,0.0627586487630116
-0.26076412200927734,-1.3012516421249722,0.048850055224982133
-0.2566652297973633,-1.2658320187667447,0.057011593756008914
-0.2525663375854492,-1.2310261950948647,0.04605358056635181
-0.24846744537353516,-1.168547710429239,0.04246132109210773
-0.2443685531616211,-1.13652536603706,0.049109399460101295
-0.24026966094970703,-1.087467867762347,0.04310321404448568
-0.23617076873779297,-1.063013500867464,0.04664769150793838
-0.2320718765258789,-1.0227376301331772,0.037419396639691786
-0.22797298431396484,-0.9858678615922708,0.047473895116921176
-0.22387409210205078,-0.9401596297582294,0.04310031935456831
-0.21977519989013672,-0.9127425942248056,0.029176163365584103
-0.21567630767822266,-0.884562611272108,0.03674456175332343
-0.2115774154663086,-0.8431103352896517,0.03851137527360651
-0.20747852325439453,-0.8134628760993623,0.026882452802641437
-0.20337963104248047,-0.7679841790559544,0.032902558108138955
-0.1992807388305664,-0.7539970607242914,0.039373885179334774
-0.19518184661865234,-0.7241697013964817,0.031994930138467305
-0.19108295440673828,-0.6951412730436912,0.02497161385761578
-0.18698406219482422,-0.6620812038622971,0.032119605573468234
-0.18288516998291016,-0.6245990516029818,0.02009865624155592
-0.1787862777709961,-0.616180413903611,0.03702540437306491
-0.17468738555908203,-0.5828122469744167,0.021616628074671802
-0.17058849334716797,-0.5601162080974659,0.026034084056801098
-0.1664896011352539,-0.5574241933195329,0.019226264150566805
-0.16239070892333984,-0.5279809677359072,0.019952232412603174
-0.15829181671142578,-0.4981583713613474,0.022841604709701133
-0.15419292449951172,-0.4739762389871176,0.023127044935988907
-0.15009403228759766,-0.44967414830673175,0.023075731008203107
-0.1459951400756836,-0.44537814062047004,0.02124787056943078
-0.14189624786376953,-0.42415641822410494,0.022039861958218738
-0.13779735565185547,-0.3976274149296743,0.01715259529369623
-0.1336984634399414,-0.38285543754069135,0.022564934721570798
-0.12959957122802734,-0.37578578052611494,0.018261907156154715
-0.12550067901611328,-0.3436160619687665,0.019188427556009587
-0.12140178680419922,-0.3399005036986546,0.019569024284473192
-0.11730289459228516,-0.33082787163128025,0.019880987000109384
-0.1132040023803711,-0.3036806717835728,0.010602035699518753
-0.10910511016845703,-0.3051573636902572,0.01683074753186536
-0.10500621795654297,-0.2737154479221866,0.006210218513964411
-0.1009073257446289,-0.2769146560316123,0.01737169913109596
-0.09680843353271484,-0.25722871166386724,0.020525203283046065
-0.09270954132080078,-0.24079813264278974,0.006686071505021534
-0.08861064910888672,-0.23266920889095852,0.017603303467638515
-0.08451175689697266,-0.23262111194051757,0.011351767617119021
-0.0804128646850586,-0.21366134012157925,0.01540982191249957
-0.07631397247314453,-0.21117411538321498,0.014466916054298888
-0.07221508026123047,-0.20045655248158165,0.008996833319262747
-0.0681161880493164,-0.18085828620452196,0.005702719468600494
-0.06401729583740234,-0.18102481793358252,0.007470676639593364
-0.05991840362548828,-0.16638873331866683,0.006211079884192913
-0.05581951141357422,-0.1702623789934974,0.006973878385356779
-0.051720619201660156,-0.14760960494300382,0.006849261014331478
-0.047621726989746094,-0.14390464493307,0.0034027897142989644
-0.04352283477783203,-0.1427413663415575,0.005875860075386618
-0.03942394256591797,-0.12822036457304145,0.008696464046712801
-0.035325050354003906,-0.12642485472673895,0.009765036617153586
-0.031226158142089844,-0.10806881445994594,0.007120866817018589
-0.02712726593017578,-0.11484028304896743,0.005487031777966776
-0.02302837371826172,-0.09879539614660628,0.0016693339900497634
-0.018929481506347656,-0.09623029049737804,0.005916635817678547
-0.014830589294433594,-0.0901402194803224,0.00879276441942611
-0.010731697082519531,-0.08244036846112583,0.008005759567310363
-0.006632804870605469,-0.06750036649054052,0.013783789082420232
-0.0025339126586914062,-0.06270992370854661,0.008940638062037437
0.0015649795532226562,-0.056860049457692095,0.004787785456032042
0.005663871765136719,-0.04915944312365599,0.004373450030178875
