Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739046096801758,-3.3966624272430495,0.0647112911067624
-0.4698057174682617,-3.3146448384392695,0.09905704888827496
-0.46570682525634766,-3.2524438011111965,0.09134210005035608
-0.4616079330444336,-3.1602844490673925,0.09075544693811367
-0.45750904083251953,-3.0829397836699677,0.07360574991360078
-0.45341014862060547,-3.0182521874112234,0.08079219609074578
-0.4493112564086914,-2.9363767272527883,0.08543437813692435
-0.44521236419677734,-2.836605459565627,0.0759880214844505
-0.4411134719848633,-2.7345265661721783,0.06632212719479326
-0.4370145797729492,-2.67799362095445,0.0359118181707108
-0.43291568756103516,-2.5855614881835742,0.049591253461368466
-0.4288167953491211,-2.5139220788668766,0.049452591542112095
-0.42471790313720703,-2.448194385036398,0.06887219225856503
-0.42061901092529297,-2.376103187953037,0.06573738379145225
-0.4165201187133789,-2.295700376988402,0.040717008298649875
-0.41242122650146484,-2.2182358407168716,0.058511680431355004
-0.4083223342895508,-2.190687598371742,0.05028751895459012
-0.4042234420776367,-2.111300677984749,0.06875988875765097
-0.40012454986572266,-2.043889475133044,0.04137627152760341
-0.3960256576538086,-1.9752810325317334,0.06079589859788841
-0.39192676544189453,-1.9145343253255864,0.060563541702042
-0.38782787322998047,-1.8546899335037772,0.04402258350981025
-0.3837289810180664,-1.807907584935049,0.0509409886349807
-0.37963008880615234,-1.7401892035328836,0.03966695033468916
-0.3755311965942383,-1.7044890360118579,0.06532977570236992
-0.3714323043823242,-1.6256491628166536,0.050250193134499126
-0.36733341217041016,-1.5954516974128001,0.07015975724472526
-0.3632345199584961,-1.5399848832215357,0.05244086203968423
-0.35913562774658203,-1.4939278278081172,0.04193796767565423
-0.35503673553466797,-1.4431024192869113,0.040044332855621145
-0.3509378433227539,-1.383472681655486,0.047935752568888566
-0.34683895111083984,-1.3518321507424822,0.04693141334721429
-0.3427400588989258,-1.2903956867352284,0.03744293057059864
-0.3386411666870117,-1.2754892366153499,0.023549069141531195
-0.33454227447509766,-1.2304932342977564,0.036474124522713064
-0.3304433822631836,-1.188327381416571,0.0355018748773606
-0.32634449005126953,-1.15832520554971,0.021082035435186403
-0.32224559783935547,-1.1008902852965303,0.025989936785115852
-0.3181467056274414,-1.0621441268225689,0.026228542497126958
-0.31404781341552734,-1.0410598781631706,0.03093898302172333
-0.3099489212036133,-0.9924630713675415,0.02147952202112471
-0.3058500289916992,-0.9680050919036699,0.026596945481727263
-0.30175113677978516,-0.9375452139481034,0.02225109506659075
-0.2976522445678711,-0.9114346432753221,0.03139479682302916
-0.29355335235595703,-0.8721106893290584,0.02465911293566047
-0.28945446014404297,-0.8459154912116326,0.026670058349843952
-0.2853555679321289,-0.8190542614121474,0.03776710059780535
-0.28125667572021484,-0.7788855260186907,0.02848666364747656
-0.2771577835083008,-0.7636363878217255,0.02176267739292042
-0.2730588912963867,-0.716379841993695,0.021085142039299825
-0.26895999908447266,-0.7058345054995074,0.008520706399617496
-0.2648611068725586,-0.669582764541737,0.018303472578459132
-0.26076221466064453,-0.65109155523999,0.020069470657080698
-0.25666332244873047,-0.6348923255476754,0.02354146393099502
-0.2525644302368164,-0.5849888360383462,0.017083030250227
-0.24846553802490234,-0.5752322842918167,0.018238176011976612
-0.24436664581298828,-0.5564314213328538,0.018220944664399014
-0.24026775360107422,-0.5296794610867441,0.005415638781257439
-0.23616886138916016,-0.5075786351285226,0.0180576532480364
-0.2320699691772461,-0.490623775250556,0.002357298298450199
-0.22797107696533203,-0.47247423025143687,0.012372728718573438
-0.22387218475341797,-0.44477909815608685,0.005687914392137097
-0.2197732925415039,-0.42843582430669747,0.01551555031208049
-0.21567440032958984,-0.4149519822351693,0.008120992112920087
-0.21157550811767578,-0.42083812784644725,0.012669866003249663
-0.20747661590576172,-0.3932903528951716,0.001953187560847374
-0.20337772369384766,-0.36836131690436397,0.003335569241169094
-0.1992788314819336,-0.35114923040193635,0.007456928876757742
-0.19517993927001953,-0.338123585970124,0.0019243608630951376
-0.19108104705810547,-0.3221344900072079,0.0011263530055667687
-0.1869821548461914,-0.3176054635388405,0.00437129083520197
-0.18288326263427734,-0.3043031958780806,0.004687319348755108
-0.17878437042236328,-0.2841382322657782,0.009206757671370486
-0.17468547821044922,-0.2613516351347471,0.00037536566022315984
-0.17058658599853516,-0.2508147537696412,0.012259405598172688
-0.1664876937866211,-0.2380752420914943,0.0026943551903531016
-0.16238880157470703,-0.23217798033769957,0.003510752349578021
-0.15828990936279297,-0.227882201746505,0.010149128851509896
-0.1541910171508789,-0.2189985889339401,0.005921862977560701
-0.15009212493896484,-0.20584963530336223,0.008188718125235452
-0.14599323272705078,-0.1919484899932025,0.002049015703493711
-0.14189434051513672,-0.18620716703225157,0.002426892019806129
-0.13779544830322266,-0.18881151019777834,0.011783931195918399
-0.1336965560913086,-0.17311849788828673,0.005964851825027991
-0.12959766387939453,-0.17260783287237672,0.007506489644381536
-0.12549877166748047,-0.16153338853826762,0.015701321623270974
-0.1213998794555664,-0.15650310835219203,0.0033246779438943948
-0.11730098724365234,-0.14892615420441754,0.008560937795292465
-0.11320209503173828,-0.14217603572717,0.005487412642277043
-0.10910320281982422,-0.14230727467870716,0.01008157204775182
-0.10500431060791016,-0.12891810647506116,0.010873209807897093
-0.1009054183959961,-0.12128435492251073,0.006642835017045632
-0.09680652618408203,-0.11103159316505821,0.005369872078716106
-0.09270763397216797,-0.10251626260575264,0.010910373913274323
-0.0886087417602539,-0.11251332156307159,0.014540533502309176
-0.08450984954833984,-0.10300190187754114,0.01253199215785884
-0.08041095733642578,-0.10473801755017557,0.009423639492984609
-0.07631206512451172,-0.08716399952167082,0.008367533256577124
-0.07221317291259766,-0.08639756300871482,0.009221992498596147
-0.0681142807006836,-0.08201779608151273,0.007765012062082167
-0.06401538848876953,-0.08480725302748793,0.011416630609109378
-0.05991649627685547,-0.07708977468704227,0.013593584307538285
-0.055817604064941406,-0.0695725268290367,0.006335077338766692
-0.051718711853027344,-0.060254678576348995,0.017085348267419073
-0.04761981964111328,-0.0591670688016411,0.004043700262285857
-0.04352092742919922,-0.057625720593382855,0.003138851593318221
-0.039422035217285156,-0.06136046725389183,0.00519501467270031
-0.035323143005371094,-0.06661209036460168,0.010511541563483585
-0.03122425079345703,-0.055056752475929616,0.007606501853849184
-0.02712535858154297,-0.04542333272157095,0.014662017829061973
-0.023026466369628906,-0.04415893480570959,0.002790681550239066
-0.018927574157714844,-0.04855383902170093,0.003912449473603997
-0.014828681945800781,-0.03650015701062427,0.006083650780549112
-0.010729789733886719,-0.043826979384650265,0.018816868689286306
-0.006630897521972656,-0.04029815751077747,0.01241215076091586
-0.0025320053100585938,-0.040989010728198876,0.005598652834990304
0.0015668869018554688,-0.02140500259841689,0.01099244979788382
0.005665779113769531,-0.01782051922511193,0.006481306448259676
