Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.20337963104248047,-0.5955552833427146,0.0035943325316881124
-0.1992807388305664,-0.567015257033931,0.009373560863386907
-0.19518184661865234,-0.5478636439784247,0.012282345641097982
-0.19108295440673828,-0.5098305883017281,0.013272238757679777
-0.18698406219482422,-0.5030700285816176,0.012903166859850042
-0.18288516998291016,-0.47974389724971167,0.00768608264469724
-0.1787862777709961,-0.4546761608795001,0.023102564516413272
-0.17468738555908203,-0.42528164089017073,0.013312158270222594
-0.17058849334716797,-0.4104007622922372,0.0017405016755611305
-0.1664896011352539,-0.38401021917825434,0.0096542697545077
-0.16239070892333984,-0.378894924055293,0.021554783713837074
-0.15829181671142578,-0.3595027966161563,0.008417680768604907
-0.15419292449951172,-0.34329642249464065,0.007433840906638998
-0.15009403228759766,-0.3350748826397183,0.005600823860695957
-0.1459951400756836,-0.30569884349758164,0.011927696700971244
-0.14189624786376953,-0.29825676655790906,0.009755046261744458
-0.13779735565185547,-0.27764432508781095,0.005752082986277601
-0.1336984634399414,-0.2717980156466062,0.016205625894841407
-0.12959957122802734,-0.2700933817573807,0.004487072282123077
-0.12550067901611328,-0.25173432063026335,0.010680557281895703
-0.12140178680419922,-0.2269428331802049,0.008551435503149935
-0.11730289459228516,-0.21981059446996296,0.008565903082067155
-0.1132040023803711,-0.21661324902486734,0.010670023455665766
-0.10910511016845703,-0.20893300679395208,0.0014259661556862196
-0.10500621795654297,-0.19626355294505923,0.011707022003756937
-0.1009073257446289,-0.1903317751237209,0.012121956381819064
-0.09680843353271484,-0.18293054351870044,0.010306993769338179
-0.09270954132080078,-0.1625105974809609,0.005437232522218126
-0.08861064910888672,-0.1678913389397569,0.015888705800337126
-0.08451175689697266,-0.13947463759814704,0.004612978975556882
-0.0804128646850586,-0.15316042405192273,0.007690620814210763
-0.07631397247314453,-0.1380496418013992,0.002025895659422604
-0.07221508026123047,-0.1321248351272307,0.014221892352018857
-0.0681161880493164,-0.1266991634862699,0.017083849549844782
-0.06401729583740234,-0.12900136914247753,0.010924439815504252
-0.05991840362548828,-0.1286114451085886,0.0077059239688198715
-0.05581951141357422,-0.10509381809909725,0.010612887765879844
-0.051720619201660156,-0.09799467630536902,0.009730897515285672
-0.047621726989746094,-0.10431911978881818,0.007086259908283646
-0.04352283477783203,-0.10368744028893856,0.00899314019138686
-0.03942394256591797,-0.09327646028449303,0.004897842535266148
-0.035325050354003906,-0.08319802078806554,0.0026414373493434387
-0.031226158142089844,-0.07910553888110512,0.014531241442646581
-0.02712726593017578,-0.08025763350646455,0.009884551195726761
-0.02302837371826172,-0.06782321177905852,0.008290061685204108
-0.018929481506347656,-0.07774976695119346,0.005210622044914861
-0.014830589294433594,-0.06942835494548706,0.006914868744522261
-0.010731697082519531,-0.058429853048712725,0.005704003955296936
-0.006632804870605469,-0.062994786692447,0.010456401710872238
-0.0025339126586914062,-0.05917595508087788,0.009835414953264818
0.0015649795532226562,-0.0598622534709605,0.0047911949252058515
0.005663871765136719,-0.043540299809844724,0.002861426698394745
