Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4370155334472656,-5.317377755557679,0.09554205373946134
-0.43291664123535156,-5.238263116392709,0.08953060308674561
-0.4288177490234375,-5.144771342880323,0.09735539573201103
-0.42471885681152344,-5.079740483223168,0.09656920019024474
-0.4206199645996094,-4.98121493266039,0.09105765553242755
-0.4165210723876953,-4.871941325258903,0.08182097831361056
-0.41242218017578125,-4.7888619181474406,0.09779301101390535
-0.4083232879638672,-4.692197435501413,0.08238412742060505
-0.4042243957519531,-4.6282291770580635,0.0665697000249861
-0.40012550354003906,-4.505560075505517,0.07213244514204649
-0.396026611328125,-4.404727543831091,0.07247003586821994
-0.39192771911621094,-4.323559691506236,0.08524528021332355
-0.3878288269042969,-4.216208957606491,0.06422842934669126
-0.3837299346923828,-4.149404199575111,0.08976590593464098
-0.37963104248046875,-4.026482133328829,0.061202987761610546
-0.3755321502685547,-3.9566807628293135,0.06513137277354626
-0.3714332580566406,-3.8432021852352807,0.08181690567442046
-0.36733436584472656,-3.75814505883309,0.09069461224923873
-0.3632354736328125,-3.6711672228374703,0.06684514414618492
-0.35913658142089844,-3.572259241441808,0.0630773650470584
-0.3550376892089844,-3.463737893592302,0.057411489180473806
-0.3509387969970703,-3.3696983808539342,0.06560147571091889
-0.34683990478515625,-3.279339396231924,0.06609149750269111
-0.3427410125732422,-3.1776742166877097,0.05662163703841436
-0.3386421203613281,-3.0944024197818405,0.0542753975308693
-0.33454322814941406,-2.983939750990485,0.04844968447277832
-0.3304443359375,-2.9249954054553027,0.061077217552344736
-0.32634544372558594,-2.8251432084898056,0.06531333501536232
-0.3222465515136719,-2.7575568937027044,0.05891142213130655
-0.3181476593017578,-2.659852122897236,0.04487849221155904
-0.31404876708984375,-2.563762072059794,0.039796813021826256
-0.3099498748779297,-2.4729203567275833,0.04463965534353417
-0.3058509826660156,-2.407308269745767,0.07449119715752806
-0.30175209045410156,-2.3062929230638236,0.04484352215943757
-0.2976531982421875,-2.251382020149028,0.030995746238893673
-0.29355430603027344,-2.1339559841662012,0.029200927062232946
-0.2894554138183594,-2.091321527641814,0.052349736428264446
-0.2853565216064453,-2.019030017035861,0.04510293837226046
-0.28125762939453125,-1.9330588326442182,0.025287913070567342
-0.2771587371826172,-1.8523246390828112,0.033054367995170676
-0.2730598449707031,-1.7934739172773593,0.04644291479750706
-0.26896095275878906,-1.7284667542590286,0.050677848683690366
-0.264862060546875,-1.6659356673443382,0.03417132359367605
-0.26076316833496094,-1.5947628590979657,0.03536047986318007
-0.2566642761230469,-1.5268003245592972,0.048777732681729004
-0.2525653839111328,-1.4798373030261962,0.04009540564878442
-0.24846649169921875,-1.4095013313173579,0.0452386677738116
-0.2443675994873047,-1.3579706719130125,0.033494003922030495
-0.24026870727539062,-1.3006154098419394,0.0300553662256272
-0.23616981506347656,-1.2432866667215061,0.028877819105830656
-0.2320709228515625,-1.2013069867442583,0.03258150413819367
-0.22797203063964844,-1.1641884694639382,0.023868112389545833
-0.22387313842773438,-1.095451174340267,0.021875811417380025
-0.2197742462158203,-1.0366043588167606,0.0358637082942542
-0.21567535400390625,-1.0085139993973062,0.02314004622106255
-0.2115764617919922,-0.9678170133759242,0.04352402208961135
-0.20747756958007812,-0.9219506769556297,0.04239797773677816
-0.20337867736816406,-0.8858665881837225,0.024087933416340752
-0.19927978515625,-0.8522682130569542,0.02853760321857443
-0.19518089294433594,-0.7993421053661244,0.020750195382324955
-0.19108200073242188,-0.766032257869286,0.0157500507480944
-0.1869831085205078,-0.7264624435042067,0.01685400121204933
-0.18288421630859375,-0.7010900485242514,0.01963410052278981
-0.1787853240966797,-0.6666618617181944,0.02049118714933123
-0.17468643188476562,-0.636297428643771,0.016653190098921848
-0.17058753967285156,-0.6086347222658192,0.021411621013891064
-0.1664886474609375,-0.5712035100234932,0.021289932537789668
-0.16238975524902344,-0.5593626103019055,0.006791879122290778
-0.15829086303710938,-0.5325640967830084,0.01155326431688947
-0.1541919708251953,-0.5011748878202343,0.02359363664236198
-0.15009307861328125,-0.47624249213246833,0.006281948234128521
-0.1459941864013672,-0.44491122479829803,0.0028745712895971677
-0.14189529418945312,-0.434485186888892,0.016404578038587688
-0.13779640197753906,-0.41195635677748293,0.01059188295454494
-0.133697509765625,-0.3884070401705379,0.021731581543792258
-0.12959861755371094,-0.36745728156876517,0.013090564105248241
-0.12549972534179688,-0.3519968426652192,0.0069120694896285355
-0.12140083312988281,-0.3419225478518513,0.006353543682540326
-0.11730194091796875,-0.3216283021883506,0.015571442086003645
-0.11320304870605469,-0.30683070576821647,0.010260799102008514
-0.10910415649414062,-0.27617666015922987,0.006747413961065829
-0.10500526428222656,-0.2725177967628142,0.011589605238380719
-0.1009063720703125,-0.262232587464902,0.00906928945694209
-0.09680747985839844,-0.24067571625838466,0.01319768421530549
-0.09270858764648438,-0.2407010124824762,0.006437470633584327
-0.08860969543457031,-0.2214260694472799,0.005343979602664118
-0.08451080322265625,-0.2155999211332477,0.0070961217558251615
-0.08041191101074219,-0.20883865031256824,0.010499374756934703
-0.07631301879882812,-0.19366393299471563,0.00829710809528422
-0.07221412658691406,-0.19076502234846063,0.005105353988594256
-0.068115234375,-0.17702414661534727,0.007401840803239744
-0.06401634216308594,-0.16314458386330696,0.0028557877893823406
-0.059917449951171875,-0.15798476706160358,0.02304127897883686
-0.05581855773925781,-0.14459437190146493,0.010208208573690267
-0.05171966552734375,-0.13550604996983634,0.00965754358274878
-0.04762077331542969,-0.1430817857273772,0.00891310487554435
-0.043521881103515625,-0.1327729342721609,0.00795782919766274
-0.03942298889160156,-0.1238191681894832,0.011150537865807846
-0.0353240966796875,-0.11245532830008668,0.006568546008565976
-0.031225204467773438,-0.10589331892914759,0.008050533381104084
-0.027126312255859375,-0.10176374367078421,0.009996436574785949
-0.023027420043945312,-0.10557313767301131,0.009219221081996737
-0.01892852783203125,-0.0856422061385483,0.00569244469029849
-0.014829635620117188,-0.08646604802174439,0.0033206876053946603
-0.010730743408203125,-0.07574314448611642,0.01220479468304633
-0.0066318511962890625,-0.08314043978572185,0.007238549962986701
-0.002532958984375,-0.055027938704798274,0.0014564171430299178
0.0015659332275390625,-0.05450462378123209,0.006127580557025939
0.005664825439453125,-0.050911978594789686,0.009961315686412234
