Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5316781997680664,-6.109501145947308,0.053592570969086824
-0.5275793075561523,-6.05773278603661,0.042656997120526785
-0.5234804153442383,-5.999938348608711,0.031454220024900455
-0.5193815231323242,-5.9457387906549455,0.01735640252562487
-0.5152826309204102,-5.87859979513257,0.035803894093105096
-0.5111837387084961,-5.806932807352226,0.03929191053922619
-0.507084846496582,-5.7556612095682445,0.031227031146962913
-0.502985954284668,-5.68432096439484,0.032051360782718676
-0.4988870620727539,-5.6297994861342024,0.0466482324546833
-0.49478816986083984,-5.539780414180959,0.014262968014424926
-0.4906892776489258,-5.497469100342414,0.032066063412027154
-0.4865903854370117,-5.406103437573177,0.0209601456909524
-0.48249149322509766,-5.373671451975981,0.009083077442792733
-0.4783926010131836,-5.269415500884948,0.023444772663172214
-0.47429370880126953,-5.217704191904686,0.029149903691507672
-0.47019481658935547,-5.142337948050247,0.029797997496385894
-0.4660959243774414,-5.065998789235913,0.03203152880338364
-0.46199703216552734,-5.009700570807568,0.03750730656791946
-0.4578981399536133,-4.927029917408703,0.0176846111043919
-0.4537992477416992,-4.856986169573531,0.025485339548400567
-0.44970035552978516,-4.758950681965509,0.030564398826962273
-0.4456014633178711,-4.670257526330745,0.012768325541464934
-0.44150257110595703,-4.613317919420815,0.04605076877729008
-0.43740367889404297,-4.516004779661624,0.031212113907169558
-0.4333047866821289,-4.457781034222261,0.02674407644667227
-0.42920589447021484,-4.371055119477456,0.06052504217957377
-0.4251070022583008,-4.315654658895493,0.07147860367002724
-0.4210081100463867,-4.203521109300994,0.06309298470156707
-0.41690921783447266,-4.1386419524495635,0.05718168885573391
-0.4128103256225586,-4.052562237863419,0.05533306147361383
-0.40871143341064453,-3.966175118614141,0.06834545980909301
-0.40461254119873047,-3.9054306196152204,0.07715720101048619
-0.4005136489868164,-3.7892853774880977,0.05518742274343375
-0.39641475677490234,-3.730159799487422,0.04463480016641869
-0.3923158645629883,-3.616782834860661,0.04871119682894222
-0.3882169723510742,-3.540903657118477,0.018244119281917964
-0.38411808013916016,-3.46593269971144,0.02497572880700658
-0.3800191879272461,-3.380421927274872,0.04095071532259344
-0.37592029571533203,-3.2946473374063707,0.02499066704015067
-0.37182140350341797,-3.2113423861267267,0.03836262739390647
-0.3677225112915039,-3.137461458532201,0.03165878644575197
-0.36362361907958984,-3.06487051891801,0.017124300143068285
-0.3595247268676758,-3.0005622336727655,0.03134122602230013
-0.3554258346557617,-2.9075159588446198,0.03254538944812821
-0.35132694244384766,-2.8257406273114207,0.04571560248435314
-0.3472280502319336,-2.755451965048073,0.050358033614338146
-0.34312915802001953,-2.668265777454039,0.049084549377318994
-0.33903026580810547,-2.6158453717372314,0.03509499167481074
-0.3349313735961914,-2.541290512421668,0.049694241434787616
-0.33083248138427734,-2.455615056968921,0.0534339243532835
-0.3267335891723633,-2.3826945516223255,0.05090705258466601
-0.3226346969604492,-2.311237207550418,0.041307574417342556
-0.31853580474853516,-2.2464359150880115,0.044814220031583044
-0.3144369125366211,-2.1885943813869067,0.04394235070738942
-0.31033802032470703,-2.1112314483644306,0.041219572123064784
-0.30623912811279297,-2.037702300436668,0.06154917210391063
-0.3021402359008789,-1.9802042860690816,0.06153908354245498
-0.29804134368896484,-1.9112539797162402,0.043358397848495274
-0.2939424514770508,-1.867894232073402,0.05334780548067711
-0.2898435592651367,-1.80631431306099,0.05759731365478087
-0.28574466705322266,-1.7422611034859237,0.055365437382600115
-0.2816457748413086,-1.6789866553612207,0.05562985996277946
-0.27754688262939453,-1.6262071673945868,0.04734763362781583
-0.27344799041748047,-1.560340256650557,0.04426152556895371
-0.2693490982055664,-1.5110625537308815,0.0444219386047097
-0.26525020599365234,-1.4495830539871843,0.033085116602459566
-0.2611513137817383,-1.3968088009827364,0.03238183695800684
-0.2570524215698242,-1.3496059661225928,0.03469426967615773
-0.25295352935791016,-1.294389543197718,0.03791271171959588
-0.2488546371459961,-1.2584950537886666,0.04000052103653258
-0.24475574493408203,-1.2183069488442617,0.029201762587148076
-0.24065685272216797,-1.1567676641709659,0.04595663332112057
-0.2365579605102539,-1.1273365764020182,0.04630040305530635
-0.23245906829833984,-1.0746055613298326,0.04179658570538473
-0.22836017608642578,-1.043311190720624,0.04795766751711686
-0.22426128387451172,-1.002708512837306,0.038022467168129764
-0.22016239166259766,-0.951379611675998,0.03248084330006162
-0.2160634994506836,-0.9288799065972418,0.03660572198709612
-0.21196460723876953,-0.8808330421861742,0.04840850824535776
-0.20786571502685547,-0.8404594895114629,0.045928439948479866
-0.2037668228149414,-0.8121749570144896,0.0326493461455682
-0.19966793060302734,-0.7861084668764247,0.02829646147754548
-0.19556903839111328,-0.74343525327534,0.028069100762335552
-0.19147014617919922,-0.7121567012100612,0.0345419328678101
-0.18737125396728516,-0.6845115539533433,0.030629584067720053
-0.1832723617553711,-0.6579230611686103,0.03750178755560854
-0.17917346954345703,-0.630386394655162,0.02474318564357651
-0.17507457733154297,-0.6021794651568446,0.02743862840886982
-0.1709756851196289,-0.5761907245859239,0.03144512299771519
-0.16687679290771484,-0.5513967197219146,0.02315032306614785
-0.16277790069580078,-0.5258177812243657,0.016701901210689058
-0.15867900848388672,-0.512013651843461,0.01960735326071842
-0.15458011627197266,-0.49786585564516317,0.017102761499013738
-0.1504812240600586,-0.47027265123768736,0.009185182267374534
-0.14638233184814453,-0.4529071688540271,0.012343367915281586
-0.14228343963623047,-0.43287472025854906,0.021152822255882702
-0.1381845474243164,-0.4051141021596398,0.0233732356450598
-0.13408565521240234,-0.3854665930305665,0.028957672472099526
-0.12998676300048828,-0.3614935342453747,0.011880732395990334
-0.12588787078857422,-0.3568634922328036,0.006702284174789897
-0.12178897857666016,-0.3400098191451401,0.015646926958256036
-0.1176900863647461,-0.3290744967835679,0.011873028572670733
-0.11359119415283203,-0.30969963058778155,0.01898171991120641
-0.10949230194091797,-0.29503796172327174,0.022662952206591258
-0.1053934097290039,-0.27533163189154314,0.011799940975769361
-0.10129451751708984,-0.2569128608959848,0.0158666292524163
-0.09719562530517578,-0.26292963686168647,0.011080697903925381
-0.09309673309326172,-0.24705180954354033,0.02533390367688951
-0.08899784088134766,-0.22381999960262686,0.01542075256744329
-0.0848989486694336,-0.22145424063780864,0.006316135113618036
-0.08080005645751953,-0.21144062998469346,0.016947729330512296
-0.07670116424560547,-0.19931621609768801,0.009643532714983576
-0.0726022720336914,-0.18979652807903302,0.009580752369416171
-0.06850337982177734,-0.1823889216584219,0.01512357700357994
-0.06440448760986328,-0.1834715596271508,0.01786429409755728
-0.06030559539794922,-0.1699770370317164,0.00972165064513852
-0.056206703186035156,-0.1508950484931315,0.014211357638336676
-0.052107810974121094,-0.14259127675782135,0.003209216916464981
-0.04800891876220703,-0.14056323190353295,0.006906690540969094
-0.04391002655029297,-0.13638522486847807,0.00649178070690222
-0.039811134338378906,-0.1215350719427304,0.012151220190681251
-0.035712242126464844,-0.12189797776853595,0.012894566490621992
-0.03161334991455078,-0.09846437880886368,0.015284755372928088
-0.02751445770263672,-0.10889925868789911,0.0022894228396304955
-0.023415565490722656,-0.10365784501773623,0.009924558677711252
-0.019316673278808594,-0.08553642825253106,0.0016495066458646554
-0.015217781066894531,-0.08257317110601904,0.006201312254300847
-0.011118888854980469,-0.07931919874662596,0.0053079212883035045
-0.007019996643066406,-0.07750891815963278,0.007647066528220415
-0.0029211044311523438,-0.06479319064500211,0.004331045948956662
0.0011777877807617188,-0.05218301479945256,0.012434562683782605
0.005276679992675781,-0.028022152459027463,0.0015826896010373494
