Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517854690551758,-5.153808927298436,0.1378558847756904
-0.5476865768432617,-5.0371783488639545,0.1556525851347868
-0.5435876846313477,-4.937308946238559,0.13290362825240568
-0.5394887924194336,-4.859727798096903,0.1503809908507951
-0.5353899002075195,-4.715249448239131,0.13659879710557898
-0.5312910079956055,-4.646305601300521,0.15581126315955984
-0.5271921157836914,-4.498869498512657,0.13143109616549523
-0.5230932235717773,-4.418117791517882,0.10992300960676077
-0.5189943313598633,-4.280289629333474,0.12693408639676268
-0.5148954391479492,-4.2061502869099305,0.08868156702153282
-0.5107965469360352,-4.099481823982477,0.1411906083533254
-0.5066976547241211,-3.9835546009999567,0.09621094894593549
-0.502598762512207,-3.9197573951399605,0.14367498272647947
-0.49849987030029297,-3.789747170231952,0.12700025704815723
-0.4944009780883789,-3.7705649314835603,0.12376756018400213
-0.49030208587646484,-3.5820038018844578,0.12654277233695946
-0.4862031936645508,-3.5560951490472203,0.10671215937920435
-0.4821043014526367,-3.4195705819209614,0.1091600600686135
-0.47800540924072266,-3.384212927592117,0.09273716500880493
-0.4739065170288086,-3.2697762782077455,0.09493367531161889
-0.46980762481689453,-3.180398698915603,0.10764045527221897
-0.46570873260498047,-3.086254181469942,0.08965144453957705
-0.4616098403930664,-2.9760429358878393,0.11760836961209296
-0.45751094818115234,-2.922270498722962,0.057021437430941686
-0.4534120559692383,-2.8402706749719777,0.12075140739146564
-0.4493131637573242,-2.728984148942285,0.059567979285903856
-0.44521427154541016,-2.6874126534745493,0.07011830569128087
-0.4411153793334961,-2.542374576162795,0.06496310017211153
-0.43701648712158203,-2.50744478035686,0.056067976259045235
-0.43291759490966797,-2.408178384305875,0.07335745531584033
-0.4288187026977539,-2.3753947363672325,0.03503849750760926
-0.42471981048583984,-2.2673461104846733,0.06140856333631858
-0.4206209182739258,-2.1936647611831677,0.028748889017370702
-0.4165220260620117,-2.142347502916587,0.049316819867433324
-0.41242313385009766,-2.0615072107736654,0.05143488266255127
-0.4083242416381836,-2.030624471731307,0.04350555910594723
-0.40422534942626953,-1.9469898516703108,0.06256981904043848
-0.40012645721435547,-1.8957421209895216,0.0324156876957204
-0.3960275650024414,-1.8211753513443991,0.07114532381353475
-0.39192867279052734,-1.7862290618353143,0.06039068932590958
-0.3878297805786133,-1.7426430263519308,0.06227501013136102
-0.3837308883666992,-1.6755457856743217,0.07380098011076189
-0.37963199615478516,-1.6403013357637708,0.05549501637982233
-0.3755331039428711,-1.5739928156141223,0.06413144243220799
-0.37143421173095703,-1.5263292878020571,0.07038410749627128
-0.36733531951904297,-1.48874471134114,0.06356510486108274
-0.3632364273071289,-1.4300503891257772,0.06243185610020707
-0.35913753509521484,-1.392172413900708,0.05769994706341121
-0.3550386428833008,-1.3436771053724221,0.06307019562267609
-0.3509397506713867,-1.3030470533578524,0.05895897539968564
-0.34684085845947266,-1.252413686606954,0.06380568330349219
-0.3427419662475586,-1.217010175895888,0.04462070886926764
-0.33864307403564453,-1.1833801396482684,0.056209676204177855
-0.33454418182373047,-1.138279956648861,0.05139445101629141
-0.3304452896118164,-1.0995124565630194,0.048576876070959694
-0.32634639739990234,-1.0636175420107976,0.048992925390497974
-0.3222475051879883,-1.0307500893551615,0.03668530196115782
-0.3181486129760742,-0.9968083290424431,0.020757139469706254
-0.31404972076416016,-0.9445607925756921,0.02452419102442256
-0.3099508285522461,-0.9124872072904114,0.010798162421663617
-0.30585193634033203,-0.8834155359748191,0.01980966945116986
-0.30175304412841797,-0.8617008488626139,0.02260079942145497
-0.2976541519165039,-0.8399810279519079,0.0276302755323798
-0.29355525970458984,-0.805748983233099,0.020416918201264234
-0.2894563674926758,-0.7710968446791208,0.01140500669599471
-0.2853574752807617,-0.7310141904512513,0.013591043143055603
-0.28125858306884766,-0.7188256495977385,0.02222797642066509
-0.2771596908569336,-0.688548564749229,0.024513970595193637
-0.27306079864501953,-0.6663796357989571,0.015766480941320923
-0.26896190643310547,-0.6244399404507553,0.01911385758745056
-0.2648630142211914,-0.6092262811504795,0.015379754194855376
-0.26076412200927734,-0.5934764455764906,0.02922150698818255
-0.2566652297973633,-0.5759949481058697,0.017720625674704466
-0.2525663375854492,-0.5575464090582701,0.024337007311874537
-0.24846744537353516,-0.5293700472872257,0.015814520022294772
-0.2443685531616211,-0.5029249110435502,0.014668729816484385
-0.24026966094970703,-0.49593639619240304,0.014715431431568417
-0.23617076873779297,-0.47585603932711446,0.019233197396497658
-0.2320718765258789,-0.45243455706237884,0.0096229121900547
-0.22797298431396484,-0.43945927750882047,0.01657564831896069
-0.22387409210205078,-0.4184267722361181,0.006997552170784388
-0.21977519989013672,-0.4001881262905342,0.01171066008806408
-0.21567630767822266,-0.3776903311874813,0.022942127237225784
-0.2115774154663086,-0.36662462964471604,0.011949892793888663
-0.20747852325439453,-0.3647474744261954,0.016879579694490693
-0.20337963104248047,-0.350297626183421,0.011749495356432368
-0.1992807388305664,-0.32829574817151735,0.018653524980550323
-0.19518184661865234,-0.31413541661836053,0.01331355783454627
-0.19108295440673828,-0.2914074701289435,0.015490843224929877
-0.18698406219482422,-0.29318969311632986,0.009401537355530282
-0.18288516998291016,-0.27994492527952725,0.010786773225702245
-0.1787862777709961,-0.26813551962178933,0.00489912550507
-0.17468738555908203,-0.24414412905400296,0.0025375729727731794
-0.17058849334716797,-0.2559303079779564,0.017550951147351973
-0.1664896011352539,-0.23311881885453878,0.013784254095088065
-0.16239070892333984,-0.22466020918807925,0.010620953853705544
-0.15829181671142578,-0.22067538441116485,0.0162214112035326
-0.15419292449951172,-0.21450629580088862,0.017169973816927583
-0.15009403228759766,-0.19610700312241014,0.005596075113691538
-0.1459951400756836,-0.17849969950316222,0.014206944937778118
-0.14189624786376953,-0.17256052444240963,0.016131662180022523
-0.13779735565185547,-0.17902772980137538,0.011220700184823101
-0.1336984634399414,-0.16068384863011406,0.005643062252759248
-0.12959957122802734,-0.16395461036305256,0.006798726637707521
-0.12550067901611328,-0.1503523084696111,0.010814883431991303
-0.12140178680419922,-0.13892359005364383,0.008578557635708266
-0.11730289459228516,-0.13079917067191202,0.012853993272016046
-0.1132040023803711,-0.12574221030031743,0.014311902090209373
-0.10910511016845703,-0.13705464174793494,0.011333373577372463
-0.10500621795654297,-0.12916588655815384,0.006542228573035315
-0.1009073257446289,-0.11552479867936455,0.005269524306079753
-0.09680843353271484,-0.1062843271803513,0.0050351367080698
-0.09270954132080078,-0.11356321973092455,0.01356358038780111
-0.08861064910888672,-0.09130825413134887,0.004934455496187067
-0.08451175689697266,-0.09399622295856329,0.0024166873208924474
-0.0804128646850586,-0.0892231072841798,0.001915833979868603
-0.07631397247314453,-0.08379193411787789,0.010225309897330979
-0.07221508026123047,-0.08104741828724282,0.01145434830187527
-0.0681161880493164,-0.07922586038627093,0.0021058639832415254
-0.06401729583740234,-0.0756130655232784,0.005465944993994021
-0.05991840362548828,-0.07664876874609115,0.0011177645233114329
-0.05581951141357422,-0.07212374863666542,0.020173559927645454
-0.051720619201660156,-0.07314484817494672,0.008092363101616996
-0.047621726989746094,-0.06864519060057503,0.004503638517798739
-0.04352283477783203,-0.062362635671601385,0.004033338827280901
-0.03942394256591797,-0.05315475937353156,0.008061133059005176
-0.035325050354003906,-0.058129473904110156,0.015660935030497883
-0.031226158142089844,-0.05031299913683259,0.009253263657430509
-0.02712726593017578,-0.04374489091290438,0.003612615724980932
-0.02302837371826172,-0.046830504374732934,0.010840049976385265
-0.018929481506347656,-0.04454816127527359,0.009286849513659629
-0.014830589294433594,-0.03858086948698291,0.01383819129888308
-0.010731697082519531,-0.03962289494083638,0.006322076329306363
-0.006632804870605469,-0.04042273424924922,0.01175004786634705
-0.0025339126586914062,-0.035872158512532205,0.005649019131978387
0.0015649795532226562,-0.038184482788647854,0.0041415908404722965
0.005663871765136719,-0.02059262078285402,0.006166689072898661
