Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739055633544922,-2.741834304788847,0.17471857022308487
-0.4698066711425781,-2.678415289178566,0.13028930999021043
-0.46570777893066406,-2.5811411826811823,0.162117677400782
-0.46160888671875,-2.4950119260668897,0.09538332926013363
-0.45750999450683594,-2.4308217866042963,0.16360535373395235
-0.4534111022949219,-2.334541893904997,0.10191565098086641
-0.4493122100830078,-2.2622939238734268,0.15407554706258933
-0.44521331787109375,-2.207368965213344,0.1160011717183199
-0.4411144256591797,-2.1339217276046054,0.12178725505394225
-0.4370155334472656,-2.0507282828752955,0.1530701164513933
-0.43291664123535156,-1.970947777140882,0.1204617435294178
-0.4288177490234375,-1.9453259952678454,0.1022877899155025
-0.42471885681152344,-1.868463554583142,0.10903865951015397
-0.4206199645996094,-1.8202753567025969,0.10908586492868423
-0.4165210723876953,-1.727417208376802,0.10404058144603771
-0.41242218017578125,-1.6821906194128422,0.06476505896692178
-0.4083232879638672,-1.6431462194047597,0.07930728450600537
-0.4042243957519531,-1.5682122339164046,0.07620121535418838
-0.40012550354003906,-1.5241670044807687,0.0618747450142369
-0.396026611328125,-1.4826792656398717,0.0802758567871267
-0.39192771911621094,-1.4470122920159263,0.05353342225010561
-0.3878288269042969,-1.3850728349358594,0.07752808642340023
-0.3837299346923828,-1.3219275140043543,0.03818307817198017
-0.37963104248046875,-1.2938352751564295,0.04230159059358816
-0.3755321502685547,-1.2433848725768566,0.04838179908426068
-0.3714332580566406,-1.205573543827721,0.04531896511887575
-0.36733436584472656,-1.1740131060580976,0.04962207597793776
-0.3632354736328125,-1.1301799468920366,0.024820338776422424
-0.35913658142089844,-1.104990451888301,0.047184359241873954
-0.3550376892089844,-1.0487370804294873,0.03087855092066245
-0.3509387969970703,-1.0391779537822037,0.036378911873479934
-0.34683990478515625,-0.9952543762076127,0.043772882398113354
-0.3427410125732422,-0.9763607557802599,0.04300856698479028
-0.3386421203613281,-0.9293452602081596,0.03426836796731998
-0.33454322814941406,-0.8879544308372535,0.027881393616029464
-0.3304443359375,-0.8778121535676989,0.05127709097744882
-0.32634544372558594,-0.8408387040143418,0.021903262148438383
-0.3222465515136719,-0.8211706216329647,0.04140778944654531
-0.3181476593017578,-0.7795759739342246,0.0382995533974458
-0.31404876708984375,-0.7701680801318714,0.03138988268223504
-0.3099498748779297,-0.7438338384405329,0.031638281820911864
-0.3058509826660156,-0.7101149227949067,0.028768379225835253
-0.30175209045410156,-0.6904628764482029,0.027665655467473998
-0.2976531982421875,-0.6675552879196464,0.02866621927874583
-0.29355430603027344,-0.6606796279884238,0.01816558663876857
-0.2894554138183594,-0.628813756685634,0.023186631788304005
-0.2853565216064453,-0.5986050708082366,0.02461905577680206
-0.28125762939453125,-0.5873572915914238,0.014380150807001613
-0.2771587371826172,-0.5659748081616054,0.011247441352282742
-0.2730598449707031,-0.539374348683059,0.02410456482087849
-0.26896095275878906,-0.5278794967571603,0.02685597602733842
-0.264862060546875,-0.5094687690112217,0.024744986085846254
-0.26076316833496094,-0.49664663334544773,0.014693103546834192
-0.2566642761230469,-0.4697849255227147,0.027413051613759915
-0.2525653839111328,-0.46585596658301665,0.019583865707159157
-0.24846649169921875,-0.44320918790156844,0.017428497173074455
-0.2443675994873047,-0.427113363077946,0.00895220447368529
-0.24026870727539062,-0.4060958791847898,0.015275714410498338
-0.23616981506347656,-0.40122447499296704,0.011727393209241332
-0.2320709228515625,-0.39715566991058154,0.013984011066080384
-0.22797203063964844,-0.3627144733640438,0.011637558391964288
-0.22387313842773438,-0.3543110808350323,0.012684147026272118
-0.2197742462158203,-0.32906288809904966,0.009211487652859045
-0.21567535400390625,-0.3358176741044377,0.022196778229710792
-0.2115764617919922,-0.3173946149464331,0.010893009051665617
-0.20747756958007812,-0.3055421328492776,0.01441175948834527
-0.20337867736816406,-0.292529583669699,0.01675512921277183
-0.19927978515625,-0.2719285477278559,0.010416220759305851
-0.19518089294433594,-0.2764269895594467,0.014934743616932323
-0.19108200073242188,-0.2665665495808459,0.02316892386773014
-0.1869831085205078,-0.24886941521277647,0.014891659089466758
-0.18288421630859375,-0.2472942822226122,0.007606568579553821
-0.1787853240966797,-0.2392380415718061,0.014374252375112462
-0.17468643188476562,-0.21260309606013394,0.012712805566770768
-0.17058753967285156,-0.2159918120525873,0.007345310534180194
-0.1664886474609375,-0.19594784520329198,0.007930168841799265
-0.16238975524902344,-0.20088803648902243,0.008471621648643143
-0.15829086303710938,-0.18880118756037453,0.005551911556238099
-0.1541919708251953,-0.18390870652484773,0.0077073625601766305
-0.15009307861328125,-0.17126630909376653,0.016114890290516284
-0.1459941864013672,-0.1657535166118741,0.005145510682234865
-0.14189529418945312,-0.15194518777625324,0.008753429638777158
-0.13779640197753906,-0.1604550932652992,0.009578549278917171
-0.133697509765625,-0.13861907110871485,0.014643029005397075
-0.12959861755371094,-0.13824853469523848,0.006718860575919623
-0.12549972534179688,-0.125780569612893,0.016150953074998312
-0.12140083312988281,-0.12481669460635791,0.0028704502893355964
-0.11730194091796875,-0.12243876459208754,0.01001887040778047
-0.11320304870605469,-0.11811022616730227,0.008936674123529753
-0.10910415649414062,-0.11635640379119022,0.006422508698695728
-0.10500526428222656,-0.10288885750991128,0.013143212761494199
-0.1009063720703125,-0.09872998695151515,0.012785386973400882
-0.09680747985839844,-0.09844999680476325,0.00680960939956238
-0.09270858764648438,-0.09849492038846704,0.00855099351329511
-0.08860969543457031,-0.09185918076874723,0.008454415447325652
-0.08451080322265625,-0.0972735755183448,0.007202532766557484
-0.08041191101074219,-0.07730549086085499,0.005293901682820508
-0.07631301879882812,-0.0779026866481199,0.006396894029499011
-0.07221412658691406,-0.08422157732523373,0.01698189933023926
-0.068115234375,-0.07092204770619111,0.0027708482737945905
-0.06401634216308594,-0.06470770554949147,0.0038199031088071234
-0.059917449951171875,-0.062236118427037336,0.006375080757481252
-0.05581855773925781,-0.06746792868851259,0.002889792677479947
-0.05171966552734375,-0.05278978668297448,0.00848988613719015
-0.04762077331542969,-0.06459932067239131,0.0011706770490281324
-0.043521881103515625,-0.04960716233977922,0.013404104071221352
-0.03942298889160156,-0.05081751574787807,0.00034746698633009697
-0.0353240966796875,-0.061653463721459474,0.008878825211953469
-0.031225204467773438,-0.03622183210007185,0.011753863434150334
-0.027126312255859375,-0.052843104048044875,0.010383947509712768
-0.023027420043945312,-0.05625452758266125,0.005046615565126024
-0.01892852783203125,-0.047365236665851455,0.0070156392304384675
-0.014829635620117188,-0.035934607224211344,0.004837879527396132
-0.010730743408203125,-0.05461677730448935,0.006201016169905641
-0.0066318511962890625,-0.026027201400231542,0.0018253749291412334
-0.002532958984375,-0.04322840701042108,0.0012006582314443013
0.0015659332275390625,-0.03257849283930953,0.003831091026238549
0.005664825439453125,-0.0243903284616864,0.011298934007613172
