Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.41242218017578125,-4.927980712445211,0.11478810534011198
-0.4083232879638672,-4.832342587500466,0.11023582546466139
-0.4042243957519531,-4.722299576073785,0.08374664986747793
-0.40012550354003906,-4.6462055235558966,0.10546155052182152
-0.396026611328125,-4.54234921693125,0.08127041246284958
-0.39192771911621094,-4.5046820457696715,0.13669417300737008
-0.3878288269042969,-4.3654083553341865,0.09260620783615466
-0.3837299346923828,-4.315768931963556,0.1040939416866823
-0.37963104248046875,-4.1828063306424355,0.09341581605299622
-0.3755321502685547,-4.12567022584783,0.08826443079465565
-0.3714332580566406,-4.011461055376753,0.11269149469484963
-0.36733436584472656,-3.935485254862101,0.09136986136287309
-0.3632354736328125,-3.8261590037627227,0.09119977099604867
-0.35913658142089844,-3.734527178038404,0.07625139003071446
-0.3550376892089844,-3.650184743265045,0.09771927850994258
-0.3509387969970703,-3.5766966957831188,0.09239479818059997
-0.34683990478515625,-3.467054157241382,0.0791303030197896
-0.3427410125732422,-3.379561014741075,0.07780372231444788
-0.3386421203613281,-3.2710136192371113,0.0839388884628659
-0.33454322814941406,-3.2079201945945486,0.07571311049103632
-0.3304443359375,-3.1267974002942203,0.08876533506417686
-0.32634544372558594,-3.0478705875931382,0.07971813039960575
-0.3222465515136719,-2.9375942105411,0.06678316573508915
-0.3181476593017578,-2.8663879108485575,0.06317101873079992
-0.31404876708984375,-2.7852232223894244,0.06799820510805633
-0.3099498748779297,-2.707930147443097,0.06409944372414236
-0.3058509826660156,-2.6222210864512236,0.0646234826073143
-0.30175209045410156,-2.533607601210536,0.05104789789291656
-0.2976531982421875,-2.4551486348179705,0.054256110892986
-0.29355430603027344,-2.3732677712465926,0.06629621916165379
-0.2894554138183594,-2.312530312243265,0.04321879223662542
-0.2853565216064453,-2.230624436949537,0.061246017451014954
-0.28125762939453125,-2.1385134652965774,0.060216507704870616
-0.2771587371826172,-2.064331395720677,0.05837626075258887
-0.2730598449707031,-1.9977408863712018,0.07262032194428525
-0.26896095275878906,-1.922203600865152,0.05405635863481563
-0.264862060546875,-1.868139319195418,0.06329799266186939
-0.26076316833496094,-1.7984936589576999,0.05343983286998951
-0.2566642761230469,-1.7304184850252524,0.06883851775256733
-0.2525653839111328,-1.6556995649697044,0.05613257545740965
-0.24846649169921875,-1.6031855728695568,0.04073861595280926
-0.2443675994873047,-1.543746577400994,0.03150959242303208
-0.24026870727539062,-1.4831177230176351,0.05223421896072735
-0.23616981506347656,-1.4157886930923844,0.032019178544966574
-0.2320709228515625,-1.352881400073878,0.053926975769583135
-0.22797203063964844,-1.300437394898247,0.04158411077972814
-0.22387313842773438,-1.2566031680885064,0.03509315065841811
-0.2197742462158203,-1.214589111559713,0.03459023357911994
-0.21567535400390625,-1.1599926260830966,0.02350161426318131
-0.2115764617919922,-1.1134932144372378,0.03432472805560951
-0.20747756958007812,-1.061808495538652,0.04466648598779203
-0.20337867736816406,-1.0139428570906273,0.03700207234129879
-0.19927978515625,-0.9678594412151215,0.025216816319651652
-0.19518089294433594,-0.9218655014004383,0.028118700802223815
-0.19108200073242188,-0.8891102329999866,0.027073328391646913
-0.1869831085205078,-0.8540334758355203,0.03445306739722414
-0.18288421630859375,-0.8106297924548889,0.012229946855338613
-0.1787853240966797,-0.7924417531754079,0.03096342850621664
-0.17468643188476562,-0.756702565020338,0.030973911122148184
-0.17058753967285156,-0.7286047300354426,0.01999747894559476
-0.1664886474609375,-0.6835722486358543,0.019766148147666248
-0.16238975524902344,-0.6569952263313664,0.02360605698885533
-0.15829086303710938,-0.6157874014177873,0.013510401705410995
-0.1541919708251953,-0.6050303511230216,0.01218588574584181
-0.15009307861328125,-0.5783968630367886,0.014917958874284544
-0.1459941864013672,-0.5505537689372566,0.006058022699608152
-0.14189529418945312,-0.518057001047784,0.02009212602572857
-0.13779640197753906,-0.4901163319591045,0.017139507836241845
-0.133697509765625,-0.4865779763308684,0.01070747974292959
-0.12959861755371094,-0.4598223924514642,0.024186330695808497
-0.12549972534179688,-0.4310830959963086,0.016103005023245357
-0.12140083312988281,-0.42054453573714573,0.024679019652480327
-0.11730194091796875,-0.4011476837143366,0.012643760972784699
-0.11320304870605469,-0.3749751740235136,0.0200108060316592
-0.10910415649414062,-0.3640011914107623,0.013764449175488053
-0.10500526428222656,-0.33865307681227086,0.003989534269118673
-0.1009063720703125,-0.3236203822477195,0.01669202244704101
-0.09680747985839844,-0.31025467269075463,0.009161928944994936
-0.09270858764648438,-0.2930922196791217,0.012753980195739272
-0.08860969543457031,-0.27366963660190896,0.013402752244498923
-0.08451080322265625,-0.2672675916275929,0.01640548357615856
-0.08041191101074219,-0.25686865853220836,0.009515062097575256
-0.07631301879882812,-0.24207841369099378,0.0028387782683332126
-0.07221412658691406,-0.22316662566968648,0.0016726491422556318
-0.068115234375,-0.21787514601762467,0.012604913189825213
-0.06401634216308594,-0.2054210275701253,0.009230296408051284
-0.059917449951171875,-0.20522018044925538,0.011732884943470783
-0.05581855773925781,-0.19049743620787907,0.01949245026019189
-0.05171966552734375,-0.17673159318885867,0.007629103139085865
-0.04762077331542969,-0.17485914806734462,0.007179065463949574
-0.043521881103515625,-0.1569209728283058,0.010441771978498564
-0.03942298889160156,-0.14641820467788674,0.013559811553197205
-0.0353240966796875,-0.1475457953547413,0.010226769238579755
-0.031225204467773438,-0.13050879028646062,0.009844438098119359
-0.027126312255859375,-0.13677658315621552,0.0023973562179608406
-0.023027420043945312,-0.12491705848625283,0.002359988754062851
-0.01892852783203125,-0.10953762461086618,0.01184770555887978
-0.014829635620117188,-0.09472155483810017,0.007556202385919959
-0.010730743408203125,-0.09219914503837488,0.0033334538742383285
-0.0066318511962890625,-0.08642502099073453,0.00386230481072711
-0.002532958984375,-0.0718628308564443,0.010560481816208292
0.0015659332275390625,-0.05340695384516758,0.004532298983659204
0.005664825439453125,-0.030601089509237105,0.012196752060008366
