Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6100664138793945,-7.648126212338014,0.1340216069291145
-0.6059675216674805,-7.6324137261131115,0.13294615954905822
-0.6018686294555664,-7.622333653910843,0.11455542437211294
-0.5977697372436523,-7.625258356075835,0.12425906419241577
-0.5936708450317383,-7.6030246868780536,0.11690647409598408
-0.5895719528198242,-7.593654740653587,0.11614274146173718
-0.5854730606079102,-7.5695581738503535,0.1253928149856043
-0.5813741683959961,-7.571296270864366,0.10690361702895744
-0.577275276184082,-7.546662995955654,0.12394225709496112
-0.573176383972168,-7.524654854682139,0.10366443708312356
-0.5690774917602539,-7.5088597004360755,0.1146629823131394
-0.5649785995483398,-7.497852879120825,0.11363621797336726
-0.5608797073364258,-7.488851862229669,0.11125676395269002
-0.5567808151245117,-7.465698705869403,0.1104367681833389
-0.5526819229125977,-7.43849950863198,0.09225905528218806
-0.5485830307006836,-7.4251289812332955,0.09657046250383101
-0.5444841384887695,-7.406023066801308,0.09581648286234438
-0.5403852462768555,-7.383250342436706,0.09061028670449946
-0.5362863540649414,-7.351548655528089,0.0945392276319659
-0.5321874618530273,-7.334774064274484,0.10167731769041446
-0.5280885696411133,-7.302821488827014,0.10309315431633269
-0.5239896774291992,-7.28360716539044,0.0797261579618991
-0.5198907852172852,-7.261163745924146,0.07950286966141114
-0.5157918930053711,-7.247136057618429,0.07752254640737322
-0.511693000793457,-7.220126229272558,0.09055074436361936
-0.507594108581543,-7.17545749527265,0.08365733188541205
-0.5034952163696289,-7.157776959898108,0.06482822816588957
-0.49939632415771484,-7.13352785135717,0.08955985759765842
-0.4952974319458008,-7.106253047019373,0.06170635333616301
-0.4911985397338867,-7.0638550467692385,0.07962416852049262
-0.48709964752197266,-7.032084884050891,0.057327090333613634
-0.4830007553100586,-6.992281408398313,0.056322601342762874
-0.47890186309814453,-6.954339925014419,0.05649985981927508
-0.47480297088623047,-6.922246533009679,0.07361093123154992
-0.4707040786743164,-6.882611212874292,0.06534393589157868
-0.46660518646240234,-6.854918217871557,0.046190046316270376
-0.4625062942504883,-6.808962710552841,0.06654135278318304
-0.4584074020385742,-6.778765949352704,0.06241132988445412
-0.45430850982666016,-6.706080265594342,0.05463048033590567
-0.4502096176147461,-6.674798704896795,0.05915652960899681
-0.44611072540283203,-6.627812732555455,0.04149444929959762
-0.44201183319091797,-6.5965111399839484,0.06300073136216988
-0.4379129409790039,-6.520323259873462,0.06133068882076406
-0.43381404876708984,-6.481756343681706,0.0620455621825245
-0.4297151565551758,-6.413474856741289,0.06249110337111159
-0.4256162643432617,-6.365442632140714,0.06929438144809787
-0.42151737213134766,-6.313284619183183,0.06389450987657644
-0.4174184799194336,-6.269392442237113,0.07019100025864178
-0.41331958770751953,-6.1937496778635195,0.07235049522622435
-0.40922069549560547,-6.133836888951062,0.06580298654839417
-0.4051218032836914,-6.043985027709597,0.08079432242502099
-0.40102291107177734,-5.991824738385503,0.059501579600128196
-0.3969240188598633,-5.950004406082987,0.07068050823198804
-0.3928251266479492,-5.8784032684100715,0.0796016318914252
-0.38872623443603516,-5.797636652806287,0.06774932533905106
-0.3846273422241211,-5.725733439621945,0.06723816293147405
-0.38052845001220703,-5.639920060659203,0.06426918594494642
-0.37642955780029297,-5.566240615547998,0.08735255452669498
-0.3723306655883789,-5.487008913886893,0.0805770340068737
-0.36823177337646484,-5.415486810658506,0.06023526533823877
-0.3641328811645508,-5.337996043246826,0.07464420366099654
-0.3600339889526367,-5.245012064983228,0.08167435187796276
-0.35593509674072266,-5.159676635045497,0.11372787468502271
-0.3518362045288086,-5.071230282843014,0.09056318781421606
-0.34773731231689453,-5.000569122790826,0.08422918194811659
-0.34363842010498047,-4.904882139771312,0.09028853238708351
-0.3395395278930664,-4.815533882043516,0.09663033976211166
-0.33544063568115234,-4.71173461140541,0.10747003626258539
-0.3313417434692383,-4.6284327203241125,0.0889543416230277
-0.3272428512573242,-4.538237476523517,0.09172160030012919
-0.32314395904541016,-4.439354456399787,0.0842229906576405
-0.3190450668334961,-4.357606595742086,0.10176688729160191
-0.31494617462158203,-4.235324344832118,0.10174435917491442
-0.31084728240966797,-4.136650474706944,0.10682037371914087
-0.3067483901977539,-4.0380110528871604,0.11661243266980931
-0.30264949798583984,-3.9421350679801592,0.10605923975375892
-0.2985506057739258,-3.8660014330125763,0.11845107277969162
-0.2944517135620117,-3.769740537319669,0.1149534341926909
-0.29035282135009766,-3.663569201488665,0.11024299880213263
-0.2862539291381836,-3.5476329236091417,0.09845154257908882
-0.28215503692626953,-3.435826957327741,0.10348070432501338
-0.27805614471435547,-3.3513715148274628,0.12668410689554777
-0.2739572525024414,-3.266316295713098,0.1076988184251273
-0.26985836029052734,-3.1608251087268058,0.10091508127159084
-0.2657594680786133,-3.054234747874043,0.08813227061793609
-0.2616605758666992,-2.9697759000027517,0.09060805976297617
-0.25756168365478516,-2.8559644924752945,0.11397862008437272
-0.2534627914428711,-2.778813372159567,0.10681727336506708
-0.24936389923095703,-2.6922799173063208,0.12378826881609793
-0.24526500701904297,-2.5864771996854787,0.095480846215624
-0.2411661148071289,-2.4959055063923663,0.11501849747289755
-0.23706722259521484,-2.4039606444742785,0.11622931122376788
-0.23296833038330078,-2.317228015664233,0.12018619737885054
-0.22886943817138672,-2.248676851961143,0.11465767822761215
-0.22477054595947266,-2.1652027845340585,0.09013436900357731
-0.2206716537475586,-2.0856251306575913,0.09894920600198977
-0.21657276153564453,-2.0169831925689867,0.10201138482692151
-0.21247386932373047,-1.928954507841313,0.1088857480365971
-0.2083749771118164,-1.8439674337204746,0.09632372435186794
-0.20427608489990234,-1.780485463467991,0.08431144338195068
-0.20017719268798828,-1.7066750493377902,0.09717492480095168
-0.19607830047607422,-1.6312852162498341,0.08666842905379232
-0.19197940826416016,-1.5587919820962444,0.08807049616239515
-0.1878805160522461,-1.4888069036983798,0.07878440668810566
-0.18378162384033203,-1.4438800264868152,0.06630230221512126
-0.17968273162841797,-1.3763401953517806,0.06435810545801463
-0.1755838394165039,-1.32227028989265,0.07153873219326969
-0.17148494720458984,-1.2623636054844196,0.06154686247778915
-0.16738605499267578,-1.2106448519145454,0.06090282495706095
-0.16328716278076172,-1.1520018784286286,0.05916743069555994
-0.15918827056884766,-1.1012920942910898,0.054222710162336304
-0.1550893783569336,-1.0498682774701766,0.06153012537025458
-0.15099048614501953,-1.0056322501337664,0.05255394323082458
-0.14689159393310547,-0.9633578939827615,0.04927494698156449
-0.1427927017211914,-0.9270103992241451,0.05159381112492616
-0.13869380950927734,-0.8735865516381058,0.04715658236485261
-0.13459491729736328,-0.823537939707976,0.051287356811087495
-0.13049602508544922,-0.7853956807839818,0.04456997986015534
-0.12639713287353516,-0.7635734203947727,0.05310656148019391
-0.1222982406616211,-0.7290753703017973,0.04518885757809936
-0.11819934844970703,-0.6936736058790718,0.031151673600086742
-0.11410045623779297,-0.6613480342948083,0.03748620699062958
-0.1100015640258789,-0.6234116507045332,0.0408746364013942
-0.10590267181396484,-0.5923512652231783,0.03264704572987815
-0.10180377960205078,-0.5816026811337593,0.03466168842943041
-0.09770488739013672,-0.5467416492952826,0.035816767405375566
-0.09360599517822266,-0.5122883641724759,0.03029539856867918
-0.0895071029663086,-0.4870146626619138,0.0329929740601638
-0.08540821075439453,-0.46732912988399833,0.036907220218859005
-0.08130931854248047,-0.4446887483908213,0.028361309024187965
-0.0772104263305664,-0.4100778768248454,0.02367515360828014
-0.07311153411865234,-0.4065151553364066,0.015942160700989718
-0.06901264190673828,-0.38990897317627043,0.016076724289975378
-0.06491374969482422,-0.352374349953751,0.026220228972945948
-0.060814857482910156,-0.3387430187427354,0.01466117999855213
-0.056715965270996094,-0.3256800812674743,0.02268873799833132
-0.05261707305908203,-0.30959897673269327,0.015856732268922605
-0.04851818084716797,-0.3027083824517414,0.015417890005407964
-0.044419288635253906,-0.27081179388443877,0.017682961815487567
-0.040320396423339844,-0.26542360504978274,0.0183411133120859
-0.03622150421142578,-0.25406570824453606,0.013434552517522097
-0.03212261199951172,-0.23759904095045323,0.013671949824096512
-0.028023719787597656,-0.21875955484018958,0.003912841673985403
-0.023924827575683594,-0.20367718391699663,0.022714215708736298
-0.01982593536376953,-0.18525137470002093,0.026633798084292858
-0.01572704315185547,-0.17067194142949135,0.008595383336484455
-0.011628150939941406,-0.15944063884100046,0.007057811946850519
-0.007529258728027344,-0.14780151726117077,0.017240730748645718
-0.0034303665161132812,-0.12608895493469277,0.007979560642941589
0.0006685256958007812,-0.10075737363719152,0.012639308375190995
0.004767417907714844,-0.042491051245607946,0.002765185729238991
