Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5486068725585938,-7.536490365904023,0.11891089210184158
-0.5445079803466797,-7.520788902175252,0.10872779420616387
-0.5404090881347656,-7.492089696803944,0.10920072822805442
-0.5363101959228516,-7.478713416495295,0.10323572645903814
-0.5322113037109375,-7.467205566393993,0.1118493592198413
-0.5281124114990234,-7.437531377549603,0.11005954554706802
-0.5240135192871094,-7.4287674731058075,0.09923217812837637
-0.5199146270751953,-7.412196706509076,0.09046876229892355
-0.5158157348632812,-7.385448830849735,0.10751183480488075
-0.5117168426513672,-7.347680070956593,0.11117713941442262
-0.5076179504394531,-7.330944543704134,0.0990955122258635
-0.5035190582275391,-7.312645260433322,0.09539003268315693
-0.499420166015625,-7.292910334303098,0.10091419576101547
-0.49532127380371094,-7.262105480615046,0.0960684984844732
-0.4912223815917969,-7.23103782152219,0.09413328583493986
-0.4871234893798828,-7.2083958907267345,0.0988666824339032
-0.48302459716796875,-7.175841496808178,0.10563565407720527
-0.4789257049560547,-7.143194628726545,0.08335381188554981
-0.4748268127441406,-7.11224023744742,0.087443272452406
-0.47072792053222656,-7.085044466755747,0.08759473944182265
-0.4666290283203125,-7.0398764617935585,0.08964319375636579
-0.46253013610839844,-7.007592693993995,0.091257795248013
-0.4584312438964844,-6.979556459505237,0.08513867111806842
-0.4543323516845703,-6.939636650554434,0.09081866797852277
-0.45023345947265625,-6.903081808773597,0.0723129819407799
-0.4461345672607422,-6.856739940216439,0.08317706164616971
-0.4420356750488281,-6.82847690866993,0.09176453086504345
-0.43793678283691406,-6.780187215123931,0.08300611094856766
-0.433837890625,-6.729243338777564,0.08316681369796669
-0.42973899841308594,-6.690785223891424,0.07648348465741417
-0.4256401062011719,-6.639152977631429,0.08813930367584673
-0.4215412139892578,-6.591556526628435,0.08184072448150143
-0.41744232177734375,-6.532649852297124,0.0918382395230751
-0.4133434295654297,-6.473567787862518,0.0816956665121368
-0.4092445373535156,-6.430079384315003,0.07421602702950264
-0.40514564514160156,-6.3736369082368425,0.09145412278540527
-0.4010467529296875,-6.321941870252574,0.08444178945078878
-0.39694786071777344,-6.260972752555763,0.0956983506023949
-0.3928489685058594,-6.2010032773641655,0.07327501131050668
-0.3887500762939453,-6.12472697983604,0.07385529910943116
-0.38465118408203125,-6.08479112459679,0.06902323392943115
-0.3805522918701172,-6.006556421811123,0.09165287969107934
-0.3764533996582031,-5.912357781143925,0.08035041420127004
-0.37235450744628906,-5.833389543680305,0.061518278143934735
-0.368255615234375,-5.784838001279549,0.10055609100576499
-0.36415672302246094,-5.739587759151754,0.08886879313723829
-0.3600578308105469,-5.631239146326158,0.08516115500513614
-0.3559589385986328,-5.554256016953256,0.09044046331231065
-0.35186004638671875,-5.4593947099100015,0.09339556022109817
-0.3477611541748047,-5.391274019280229,0.07998999173573312
-0.3436622619628906,-5.3175845101554495,0.08995715060484508
-0.33956336975097656,-5.228285117867623,0.09366314706423014
-0.3354644775390625,-5.131495346655568,0.08499353802524105
-0.33136558532714844,-5.004440800212643,0.06618598349496266
-0.3272666931152344,-4.952097960017055,0.09585550835078195
-0.3231678009033203,-4.851200275437801,0.0906156721001538
-0.31906890869140625,-4.767587740126842,0.08867181178722888
-0.3149700164794922,-4.672685086722033,0.06503843285351465
-0.3108711242675781,-4.576118405279477,0.07636174447779219
-0.30677223205566406,-4.470011019538611,0.0815119106177762
-0.30267333984375,-4.380487883155795,0.10536902603992564
-0.29857444763183594,-4.303528231399519,0.09773190127728405
-0.2944755554199219,-4.189607987834578,0.09794878784182029
-0.2903766632080078,-4.086042294750858,0.11702410211935779
-0.28627777099609375,-3.973089627225271,0.0807391230550094
-0.2821788787841797,-3.8786769034651307,0.10182425977295279
-0.2780799865722656,-3.775220246874479,0.10188229909280459
-0.27398109436035156,-3.682518155573977,0.10102602200255664
-0.2698822021484375,-3.5710852082404987,0.0739168423014441
-0.26578330993652344,-3.4877055018360186,0.08306505575190164
-0.2616844177246094,-3.386483544044029,0.08626592242483636
-0.2575855255126953,-3.2815142033972324,0.09561342803073565
-0.25348663330078125,-3.1805599593323257,0.08761086319671312
-0.2493877410888672,-3.0964843596373917,0.07627731712766053
-0.24528884887695312,-2.998735189152112,0.09019676553666825
-0.24118995666503906,-2.883073563441221,0.09290179515866755
-0.237091064453125,-2.7914315512010135,0.10276696888660368
-0.23299217224121094,-2.7104462441596637,0.1050036246150254
-0.22889328002929688,-2.6286367592722346,0.1032929781275624
-0.2247943878173828,-2.5253376057959787,0.09914986857833005
-0.22069549560546875,-2.426126262126076,0.10558151523404913
-0.2165966033935547,-2.3358307548535655,0.10533375418314785
-0.21249771118164062,-2.244399733725466,0.09573385590744302
-0.20839881896972656,-2.1704328026621735,0.09425883971093188
-0.2042999267578125,-2.095676289150526,0.1017378866658456
-0.20020103454589844,-2.0072954059753116,0.09993385122213415
-0.19610214233398438,-1.9205688817427664,0.0916048571534945
-0.1920032501220703,-1.841100126724082,0.09714075313842657
-0.18790435791015625,-1.7681281142875023,0.0895859085020953
-0.1838054656982422,-1.7021588295118366,0.07478488473618844
-0.17970657348632812,-1.627070016346779,0.07748066355916668
-0.17560768127441406,-1.5595767919298094,0.07975539205255985
-0.1715087890625,-1.4907290390134234,0.07555108143424888
-0.16740989685058594,-1.4195419256732407,0.07484972083606418
-0.16331100463867188,-1.359379585702305,0.06965195862961378
-0.1592121124267578,-1.3074143956317008,0.07688699185528101
-0.15511322021484375,-1.2463878557545256,0.06839131049844087
-0.1510143280029297,-1.1748098795401687,0.046291242682967894
-0.14691543579101562,-1.1237996117567912,0.05023986183030317
-0.14281654357910156,-1.0829237667350384,0.06371787822784489
-0.1387176513671875,-1.0327128763105315,0.05545265717951394
-0.13461875915527344,-0.9830727625432806,0.0507076134542126
-0.13051986694335938,-0.9363095897559668,0.05317732134232332
-0.1264209747314453,-0.8813642596241107,0.05227782653348675
-0.12232208251953125,-0.8363392522955655,0.03880511444593084
-0.11822319030761719,-0.8082594894701668,0.04136463569185871
-0.11412429809570312,-0.7753985505356932,0.04740280968278248
-0.11002540588378906,-0.7219530509144931,0.045449367020676486
-0.105926513671875,-0.6889770466867325,0.03395970000459731
-0.10182762145996094,-0.6581182230527359,0.03833167112484474
-0.09772872924804688,-0.6143693174285493,0.04389050798146614
-0.09362983703613281,-0.585126616609142,0.03088577574571814
-0.08953094482421875,-0.563811175123881,0.025484032950367202
-0.08543205261230469,-0.5245606565954222,0.025964668578365872
-0.08133316040039062,-0.49180073293118504,0.02218234217146701
-0.07723426818847656,-0.4752534920969039,0.025087516141991614
-0.0731353759765625,-0.4598386180780271,0.0197050126636043
-0.06903648376464844,-0.42526526672984793,0.019152271202324236
-0.06493759155273438,-0.4075739965170555,0.022158895239192528
-0.06083869934082031,-0.39078181243496785,0.018383932495659845
-0.05673980712890625,-0.36097147048116457,0.011706761031222328
-0.05264091491699219,-0.338127632179903,0.022588053203644588
-0.048542022705078125,-0.3351727599295577,0.01830767677284609
-0.04444313049316406,-0.30896206776563934,0.012898259472554663
-0.04034423828125,-0.2855836943118417,0.01184250136067494
-0.03624534606933594,-0.2725583468960067,0.008984554284783846
-0.032146453857421875,-0.2554723089704633,0.008863986945856857
-0.028047561645507812,-0.24097117158828874,0.012393278464286797
-0.02394866943359375,-0.22508176045323555,0.013879021661019108
-0.019849777221679688,-0.21387458204599477,0.006278161745964783
-0.015750885009765625,-0.19736253156680097,0.00986564064561201
-0.011651992797851562,-0.18330004108235573,0.01684456920105377
-0.0075531005859375,-0.17038171376150787,0.012921394736580655
-0.0034542083740234375,-0.1495141731891492,0.005152959002630407
0.000644683837890625,-0.11254290706788117,0.007244561335519096
0.0047435760498046875,-0.034896540247336426,0.0045549433419725845
