Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2902994155883789,-2.712097523380802,0.11419095548423935
-0.28620052337646484,-2.629948558342493,0.10155228164780596
-0.2821016311645508,-2.5350633565651797,0.09703588320590201
-0.2780027389526367,-2.4571936144508792,0.10931489552347881
-0.27390384674072266,-2.3726970433365744,0.11278357144959214
-0.2698049545288086,-2.306665792077325,0.1069754241369113
-0.26570606231689453,-2.2297757733488113,0.08744077077501547
-0.26160717010498047,-2.1523457401294817,0.09981153949565601
-0.2575082778930664,-2.051136100628686,0.08903182190645949
-0.25340938568115234,-1.995478924134203,0.1001934081174888
-0.24931049346923828,-1.9394203912186698,0.10901606249605593
-0.24521160125732422,-1.8751609351959715,0.09715670283664801
-0.24111270904541016,-1.7873134871942231,0.09787960203470575
-0.2370138168334961,-1.7075844755187009,0.09169988061586744
-0.23291492462158203,-1.6349375856728858,0.09381323366407092
-0.22881603240966797,-1.577931122148171,0.09887398776480333
-0.2247171401977539,-1.5323150323934918,0.08656994448975563
-0.22061824798583984,-1.4722435364425193,0.09167064983569104
-0.21651935577392578,-1.4060856063749467,0.08405871098930921
-0.21242046356201172,-1.3427028202908733,0.08275429990323968
-0.20832157135009766,-1.3010300880559855,0.08351747606357221
-0.2042226791381836,-1.254345274941308,0.08843283801735348
-0.20012378692626953,-1.1972134634036944,0.07705144838637229
-0.19602489471435547,-1.1340233313591983,0.07477454714970368
-0.1919260025024414,-1.0901412436087903,0.06240896806454162
-0.18782711029052734,-1.0381072173353156,0.06438328616943297
-0.18372821807861328,-0.9864564780420974,0.07323665185576332
-0.17962932586669922,-0.9559414861230128,0.06211795500169219
-0.17553043365478516,-0.916643369975839,0.06541783995760757
-0.1714315414428711,-0.8872216846840687,0.05761243365757367
-0.16733264923095703,-0.8283329002629092,0.05610251909967969
-0.16323375701904297,-0.7977866623961916,0.0667703470769324
-0.1591348648071289,-0.770268344114243,0.06079784297604656
-0.15503597259521484,-0.7332648459024421,0.05593460820186401
-0.15093708038330078,-0.6947189360738696,0.05924560342372878
-0.14683818817138672,-0.6634743478207893,0.05484515883570995
-0.14273929595947266,-0.6388641801907928,0.04543211431709465
-0.1386404037475586,-0.6015468248295579,0.04396134665630776
-0.13454151153564453,-0.5797314004206365,0.042989672148268036
-0.13044261932373047,-0.5525715309222745,0.044061934897020816
-0.1263437271118164,-0.5268280459260636,0.03629001106130236
-0.12224483489990234,-0.4934918535419252,0.026185943956394356
-0.11814594268798828,-0.4755426367840892,0.03376005268129147
-0.11404705047607422,-0.45466073338618657,0.02341073349686888
-0.10994815826416016,-0.42924778736498004,0.023550379184886668
-0.1058492660522461,-0.41120854451665595,0.03218178819073127
-0.10175037384033203,-0.3959074586089389,0.022212954090115936
-0.09765148162841797,-0.3786232393690839,0.027120384312404527
-0.0935525894165039,-0.3513339921244892,0.03134811533617549
-0.08945369720458984,-0.3378815617254054,0.029404302480666094
-0.08535480499267578,-0.32752380471493275,0.01844570150077189
-0.08125591278076172,-0.3121832169515047,0.023084036635778057
-0.07715702056884766,-0.2919526803820452,0.021447240698006152
-0.0730581283569336,-0.27686162258851393,0.03951567501864174
-0.06895923614501953,-0.26213731205846097,0.028775581810396487
-0.06486034393310547,-0.25292906436703727,0.01503008930577887
-0.060761451721191406,-0.23125600866842286,0.018631469598841353
-0.056662559509277344,-0.21720899869026758,0.00924945269773671
-0.05256366729736328,-0.20760805557333475,0.011468492303448199
-0.04846477508544922,-0.20220027295434181,0.021445412345868456
-0.044365882873535156,-0.18830627309438122,0.012119740921018697
-0.040266990661621094,-0.1781690840092378,0.020906909266691046
-0.03616809844970703,-0.17119835510239145,0.008983988894931332
-0.03206920623779297,-0.162670730894551,0.005306018329128928
-0.027970314025878906,-0.16376444955410185,0.010503634235589327
-0.023871421813964844,-0.14480550091549657,0.01369584348021058
-0.01977252960205078,-0.12685157030057215,0.005851868631097381
-0.01567363739013672,-0.12318580704652464,0.005485825156450244
-0.011574745178222656,-0.11135032416741704,0.004790297865521035
-0.007475852966308594,-0.10033365199546317,0.018104655496883993
-0.0033769607543945312,-0.08831075813157097,0.01293209342930077
0.0007219314575195312,-0.0786360736674427,0.006938786733312561
0.004820823669433594,-0.06301647934619385,0.0019204891127301666
