Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.07221412658691406,-0.2325935306719281,0.004851752000396449
-0.068115234375,-0.21040282545632583,0.0015108471928717698
-0.06401634216308594,-0.19073189021000406,0.0184612201968227
-0.059917449951171875,-0.19125814826970325,0.019094838770411744
-0.05581855773925781,-0.18973134006469625,0.009638457450190978
-0.05171966552734375,-0.17183011363827153,0.0032855123936086764
-0.04762077331542969,-0.1650561977572124,0.008091501969402663
-0.043521881103515625,-0.15279033658275112,0.00789460303491767
-0.03942298889160156,-0.14367809658292793,0.013339904612171735
-0.0353240966796875,-0.14071243756813087,0.0020684702844052994
-0.031225204467773438,-0.12156844872240624,0.010048950775405123
-0.027126312255859375,-0.11507404532750198,0.01633244083505864
-0.023027420043945312,-0.11305170394213544,0.004300367696457185
-0.01892852783203125,-0.12002588296131293,0.010308626437522426
-0.014829635620117188,-0.10040895404932419,0.011158133215764223
-0.010730743408203125,-0.08732076663141959,0.0068208647820786955
-0.0066318511962890625,-0.08995278646546372,0.010202502320582027
-0.002532958984375,-0.07589642794615767,0.008030682940132462
0.0015659332275390625,-0.07374157961762366,0.002843829284408108
0.005664825439453125,-0.03554288076267852,0.006576936069552185
