Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31404876708984375,-3.6975697801503453,0.14338068883508787
-0.3099498748779297,-3.604531361404705,0.1305409001315632
-0.3058509826660156,-3.4950397376373665,0.16105701464062575
-0.30175209045410156,-3.40617724081444,0.12217390785248042
-0.2976531982421875,-3.3057858817242773,0.13906999873219186
-0.29355430603027344,-3.2182036523363338,0.12320862759393506
-0.2894554138183594,-3.106015187250859,0.1457767678806541
-0.2853565216064453,-3.0137659357309174,0.13623814382036356
-0.28125762939453125,-2.9292473007649025,0.14654761097810365
-0.2771587371826172,-2.8405463288268824,0.12864386404003023
-0.2730598449707031,-2.732186249576061,0.11483599847921211
-0.26896095275878906,-2.6401085453527475,0.12379701808730584
-0.264862060546875,-2.55496892736462,0.1283986930087441
-0.26076316833496094,-2.4773332229316467,0.13417912839385976
-0.2566642761230469,-2.398971365968011,0.14440600263358983
-0.2525653839111328,-2.3008132093272424,0.12696854810729222
-0.24846649169921875,-2.209196820162847,0.1505760900083412
-0.2443675994873047,-2.1110482847934704,0.12496365844044052
-0.24026870727539062,-2.0616299276665626,0.12894484440803622
-0.23616981506347656,-1.9625132262730662,0.10499828510392833
-0.2320709228515625,-1.9103935150599336,0.13225077511513111
-0.22797203063964844,-1.839825130548127,0.10777927291155315
-0.22387313842773438,-1.7678076020415008,0.10145984025612968
-0.2197742462158203,-1.6949763897614574,0.09468180009450784
-0.21567535400390625,-1.6074245891942036,0.10041416197868008
-0.2115764617919922,-1.5530302703543928,0.11058609793418514
-0.20747756958007812,-1.5048846728180643,0.09148679295003305
-0.20337867736816406,-1.425086510030333,0.08964865799680026
-0.19927978515625,-1.348044181495035,0.09760415541588852
-0.19518089294433594,-1.3035851677283794,0.09661163240950506
-0.19108200073242188,-1.250629061759536,0.07976470658203956
-0.1869831085205078,-1.1995389982162912,0.08261688524878928
-0.18288421630859375,-1.1565896832101734,0.08536336022263867
-0.1787853240966797,-1.0948129903039947,0.08087913873283847
-0.17468643188476562,-1.0541769091994881,0.08338574155911625
-0.17058753967285156,-1.0077204498617516,0.07514730271569622
-0.1664886474609375,-0.9558291476290123,0.09044659642082131
-0.16238975524902344,-0.9195531479196393,0.07587338306112656
-0.15829086303710938,-0.8771419173861511,0.06498031461761092
-0.1541919708251953,-0.8449820186541773,0.07705125723156438
-0.15009307861328125,-0.7953155530022157,0.07104491395856737
-0.1459941864013672,-0.7487439951435761,0.07082790247913791
-0.14189529418945312,-0.7135073244554356,0.054626959233682396
-0.13779640197753906,-0.6860433205758071,0.055512298802574515
-0.133697509765625,-0.6583727398067006,0.041561158220984724
-0.12959861755371094,-0.6308168784584322,0.04828537020795784
-0.12549972534179688,-0.6036237770078047,0.05241005306014075
-0.12140083312988281,-0.5694317575755373,0.05534229930662681
-0.11730194091796875,-0.5489988132777532,0.05016563268208364
-0.11320304870605469,-0.5132809290292283,0.044119534353326335
-0.10910415649414062,-0.49381820427398787,0.05058093988425702
-0.10500526428222656,-0.4719779549772467,0.0316300812064829
-0.1009063720703125,-0.4517056814170511,0.028608839092900983
-0.09680747985839844,-0.4200165524637897,0.03506526109259974
-0.09270858764648438,-0.40509233508783815,0.043463698612621046
-0.08860969543457031,-0.381189767556414,0.025951102036650027
-0.08451080322265625,-0.36759093882620725,0.03385794942578359
-0.08041191101074219,-0.34582817632823587,0.029770352206460845
-0.07631301879882812,-0.33050980124858526,0.03217886863026277
-0.07221412658691406,-0.31807769326832586,0.024328634708433744
-0.068115234375,-0.2890461139269532,0.03129194782006738
-0.06401634216308594,-0.2814664012932482,0.023420862368288643
-0.059917449951171875,-0.27447351688785504,0.014135764653371389
-0.05581855773925781,-0.25447469948539175,0.020582202730982907
-0.05171966552734375,-0.23314464679324612,0.022496001121205367
-0.04762077331542969,-0.23199865126300803,0.0240908508076308
-0.043521881103515625,-0.21765229399914546,0.008796547242262155
-0.03942298889160156,-0.20055111105292037,0.017856717721330073
-0.0353240966796875,-0.19962066539351433,0.014877668417069324
-0.031225204467773438,-0.17608288038924144,0.01768510903436591
-0.027126312255859375,-0.1662364334993519,0.008688009924029566
-0.023027420043945312,-0.14503507585510617,0.01678564092339834
-0.01892852783203125,-0.13774857359708179,0.0015598346688248997
-0.014829635620117188,-0.12783301425924654,0.0026852251441102557
-0.010730743408203125,-0.13007582139250187,0.0018331212151708029
-0.0066318511962890625,-0.1010731118484568,0.012403425565675466
-0.002532958984375,-0.09312291944640382,0.015682613587367934
0.0015659332275390625,-0.07458157374017947,0.004436604577522891
0.005664825439453125,-0.02756136810046513,0.011585402681868827
