Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6219644546508789,-7.119566323681542,0.07122430001542598
-0.6178655624389648,-7.099659142197659,0.0645530396720573
-0.6137666702270508,-7.022867858950375,0.0691017892490634
-0.6096677780151367,-6.999430020169133,0.07961205759312397
-0.6055688858032227,-6.943255089112114,0.06896225521111489
-0.6014699935913086,-6.889106638911151,0.06745165808078067
-0.5973711013793945,-6.826907294733881,0.04155215822076214
-0.5932722091674805,-6.752347774986966,0.056714379953747306
-0.5891733169555664,-6.682020792814587,0.06505371824892256
-0.5850744247436523,-6.603904518298521,0.06863702278363286
-0.5809755325317383,-6.548266240467523,0.06742444220126989
-0.5768766403198242,-6.47076049522683,0.06695538633026386
-0.5727777481079102,-6.354184494865627,0.053302749740851564
-0.5686788558959961,-6.324741140084204,0.03495961787023945
-0.564579963684082,-6.225987476888726,0.02936612705731632
-0.560481071472168,-6.170680830656962,0.014978529424089804
-0.5563821792602539,-6.0739009212121315,0.02951441734063049
-0.5522832870483398,-5.98161238562233,0.014961754073349865
-0.5481843948364258,-5.922233581804441,0.038682031668485405
-0.5440855026245117,-5.828265147129603,0.012786512458017488
-0.5399866104125977,-5.753679909493877,0.033717374545954255
-0.5358877182006836,-5.618595304205287,0.01975739735466454
-0.5317888259887695,-5.554741863523241,0.054666823891357776
-0.5276899337768555,-5.473937913927365,0.022217155911673264
-0.5235910415649414,-5.365431020433678,0.028611156946390055
-0.5194921493530273,-5.257256753892161,0.044672922269518654
-0.5153932571411133,-5.166716091732783,0.05179135097039217
-0.5112943649291992,-5.080469891223015,0.029763481755461337
-0.5071954727172852,-4.9757688775242555,0.05247505015060264
-0.5030965805053711,-4.885878286435147,0.041267554580037405
-0.49899768829345703,-4.78265066884266,0.018317009417360627
-0.49489879608154297,-4.671585072131548,0.04249147977788987
-0.4907999038696289,-4.595733084360909,0.01864460378124418
-0.48670101165771484,-4.491021313972962,0.01749877181242284
-0.4826021194458008,-4.3942581470646305,0.009288011501330308
-0.4785032272338867,-4.311265046353771,0.04061775272416444
-0.47440433502197266,-4.213943188902367,0.03298044721933311
-0.4703054428100586,-4.122652696863147,0.009497435630778829
-0.46620655059814453,-4.005675781001735,0.010917016597205833
-0.46210765838623047,-3.9348797490120972,0.011084456082617532
-0.4580087661743164,-3.837119598870572,0.014396860570863158
-0.45390987396240234,-3.7456882592833494,0.024596850283697774
-0.4498109817504883,-3.6740887390846004,0.02305219843819254
-0.4457120895385742,-3.561844633218042,0.02322797915530259
-0.44161319732666016,-3.481919001868367,0.007061037057836559
-0.4375143051147461,-3.3864614771504638,0.007656219711228623
-0.43341541290283203,-3.2954053339688616,0.03518381043667076
-0.42931652069091797,-3.2230613829704353,0.015456501324196263
-0.4252176284790039,-3.1042008110199504,0.03281457073514379
-0.42111873626708984,-3.0372736978369197,0.008142335905227486
-0.4170198440551758,-2.935370839540775,0.012024406063639064
-0.4129209518432617,-2.8622738124555736,0.02213032476436014
-0.40882205963134766,-2.796581744011022,0.030233617978408074
-0.4047231674194336,-2.713113372496144,0.03179626703801117
-0.40062427520751953,-2.6482096615606046,0.02278936736853422
-0.39652538299560547,-2.5524438589504634,0.019568235507729008
-0.3924264907836914,-2.500306544719336,0.02278149160487848
-0.38832759857177734,-2.403094881526376,0.0412564042764162
-0.3842287063598633,-2.3528716113219756,0.05119139422169235
-0.3801298141479492,-2.2705618587387986,0.02948714668918218
-0.37603092193603516,-2.2080792183661493,0.03552602443356642
-0.3719320297241211,-2.14852935752972,0.03946797123175511
-0.36783313751220703,-2.092334607235976,0.042013570517904324
-0.36373424530029297,-2.007053414281923,0.04628867515490734
-0.3596353530883789,-1.9570063439887984,0.04379936499471072
-0.35553646087646484,-1.8930202892759571,0.05695356959771568
-0.3514375686645508,-1.8408413694149932,0.023335271347454337
-0.3473386764526367,-1.76812471146549,0.03015423095590766
-0.34323978424072266,-1.7180838076838354,0.037727832531432734
-0.3391408920288086,-1.657872014343214,0.02975702295689382
-0.33504199981689453,-1.6080483155399687,0.042437179292031474
-0.33094310760498047,-1.551277897798073,0.006438261379613448
-0.3268442153930664,-1.495799505687737,0.01517093871594257
-0.32274532318115234,-1.4531246287768147,0.006942535279735031
-0.3186464309692383,-1.3935842716034834,0.017399567200676244
-0.3145475387573242,-1.357921169021265,0.01863793167615047
-0.31044864654541016,-1.3157805013240178,0.014651546526201563
-0.3063497543334961,-1.2679157797676448,0.0065232508065784
-0.30225086212158203,-1.2133258414349444,0.013020454385501614
-0.29815196990966797,-1.162804904334639,0.018549142385908525
-0.2940530776977539,-1.1415915646621568,0.0029844099491038245
-0.28995418548583984,-1.0859263914243693,0.028873476724146942
-0.2858552932739258,-1.0628499513325276,0.012776288474152237
-0.2817564010620117,-1.0090940453136221,0.010916111724336689
-0.27765750885009766,-0.9760985852412626,0.016828726520581535
-0.2735586166381836,-0.9363550633077714,0.010358613836521742
-0.26945972442626953,-0.9191655550796396,0.01924868621188013
-0.26536083221435547,-0.8727556007657808,0.027075199749543
-0.2612619400024414,-0.8399249650060913,0.00785705598082995
-0.25716304779052734,-0.8110467827342941,0.011987720698646233
-0.2530641555786133,-0.7758934548112467,0.0031088387794354203
-0.24896526336669922,-0.7528376049395774,0.010958181648707627
-0.24486637115478516,-0.721024283832393,0.0043239951661067175
-0.2407674789428711,-0.6846296137944671,0.013921819204125494
-0.23666858673095703,-0.6559257071555137,0.0058603518422781255
-0.23256969451904297,-0.629913984669479,0.009712993476729008
-0.2284708023071289,-0.6223636674336052,0.014085885670718884
-0.22437191009521484,-0.5840786484463383,0.0039163043652580675
-0.22027301788330078,-0.5627645366718325,0.014000411320328171
-0.21617412567138672,-0.5371190763267958,0.004195016020183727
-0.21207523345947266,-0.5174104013239584,0.011004707424178448
-0.2079763412475586,-0.4893094578634251,0.010111179501786078
-0.20387744903564453,-0.47713216684032567,0.006548478307251083
-0.19977855682373047,-0.4561100923342041,0.018281207809034875
-0.1956796646118164,-0.43894986913708783,0.019317700279578003
-0.19158077239990234,-0.4082398465761124,0.0054500565750505835
-0.18748188018798828,-0.3968185614535109,0.01165179821653007
-0.18338298797607422,-0.36902748126300694,0.009613886990333555
-0.17928409576416016,-0.36599657062519036,0.007028240025429962
-0.1751852035522461,-0.3432352278603688,0.007895098982430947
-0.17108631134033203,-0.33149663175920924,0.004408341323329778
-0.16698741912841797,-0.31853355883034856,0.013296074175580758
-0.1628885269165039,-0.3145386140417923,0.005119352552039517
-0.15878963470458984,-0.2875544366894523,0.003490790985171961
-0.15469074249267578,-0.268899838308951,0.0017210731640721249
-0.15059185028076172,-0.2481371061943289,0.0020591455602678027
-0.14649295806884766,-0.23839762058201427,0.004791985376138084
-0.1423940658569336,-0.23838760635537237,0.009151091532808544
-0.13829517364501953,-0.22807328846099542,0.0048416924880677475
-0.13419628143310547,-0.22145114911647953,0.01037325160828002
-0.1300973892211914,-0.21535354013318206,0.007458381959572066
-0.12599849700927734,-0.19942807695585238,0.010099870671195638
-0.12189960479736328,-0.1908600361298124,0.006171690608959369
-0.11780071258544922,-0.18583144220391934,0.007270783150744113
-0.11370182037353516,-0.1723045851244034,0.01619476441051008
-0.1096029281616211,-0.1717829109516155,0.003138559517664472
-0.10550403594970703,-0.14952658513599315,0.008014663204188432
-0.10140514373779297,-0.14767016170911354,0.0033389799191454413
-0.0973062515258789,-0.1418884860672718,0.007345640317381364
-0.09320735931396484,-0.1315471812241237,0.01419557336362715
-0.08910846710205078,-0.12858172754570618,0.0036733520004030235
-0.08500957489013672,-0.11826116751190129,0.0031001365098086526
-0.08091068267822266,-0.12895019613103953,0.003723465269640122
-0.0768117904663086,-0.11571623645610289,0.010470130666722184
-0.07271289825439453,-0.1124530339464258,0.006520560907274331
-0.06861400604248047,-0.09971890174432481,0.012219869364011647
-0.0645151138305664,-0.10198375565800033,0.004898028648255253
-0.060416221618652344,-0.09515714177110884,0.0057617759782937275
-0.05631732940673828,-0.09334387438316276,0.004588249203073413
-0.05221843719482422,-0.08691735810700855,0.004933932790762017
-0.048119544982910156,-0.07923303376539043,0.00957690513771228
-0.044020652770996094,-0.08339731027831764,0.0047932391846009035
-0.03992176055908203,-0.08251534306993709,0.008031227572514024
-0.03582286834716797,-0.07766802616658286,0.011835375971679777
-0.031723976135253906,-0.0643331971953058,0.0057716209673156675
-0.027625083923339844,-0.06739711467164812,0.0068234630556494565
-0.02352619171142578,-0.058347870071155515,0.016803634490105496
-0.01942729949951172,-0.0638522975375791,0.0030668911258424523
-0.015328407287597656,-0.05230501011743597,0.0035309085868397167
-0.011229515075683594,-0.062232553922179384,0.0063627522817565445
-0.007130622863769531,-0.04369371967800103,0.009602340140659388
-0.0030317306518554688,-0.05679273070892359,0.0023426660034166482
0.0010671615600585938,-0.04068430168690306,0.0025501984964796894
0.005166053771972656,-0.030905107769531703,0.005899543566135415
