Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6009712219238281,-7.629121203736372,0.16169204538934007
-0.5968723297119141,-7.609224423998744,0.1656923399522402
-0.5927734375,-7.611268424500313,0.17292903305582547
-0.5886745452880859,-7.5844254282812456,0.15030574161248278
-0.5845756530761719,-7.581041581094418,0.1569455171830285
-0.5804767608642578,-7.57710536739517,0.15306761291223417
-0.5763778686523438,-7.5546700239621885,0.17212957017090535
-0.5722789764404297,-7.557275036725642,0.15448031992553926
-0.5681800842285156,-7.519725468003774,0.17201963975573414
-0.5640811920166016,-7.51532853395545,0.13774990495953698
-0.5599822998046875,-7.507281354287291,0.15249654849514935
-0.5558834075927734,-7.48663907374318,0.15199698189595265
-0.5517845153808594,-7.4575492047443035,0.16166765171430028
-0.5476856231689453,-7.448268788061815,0.15799038340102153
-0.5435867309570312,-7.439866831729691,0.1344888535690184
-0.5394878387451172,-7.411627083279874,0.14760502563377695
-0.5353889465332031,-7.40452322675081,0.13260434700245785
-0.5312900543212891,-7.365871094076191,0.15473336109774513
-0.527191162109375,-7.346154296265823,0.13345558578842664
-0.5230922698974609,-7.324297477155143,0.13355409014204783
-0.5189933776855469,-7.312708587493499,0.1307094772780941
-0.5148944854736328,-7.291285193239631,0.11567603805579715
-0.5107955932617188,-7.282860592997017,0.12519553712622275
-0.5066967010498047,-7.241374005622691,0.11140664768514841
-0.5025978088378906,-7.216616820049421,0.1139585125435823
-0.49849891662597656,-7.198677646805362,0.11247780892507755
-0.4944000244140625,-7.158537763502841,0.10703190204138448
-0.49030113220214844,-7.140999340140127,0.1231933779902548
-0.4862022399902344,-7.1208343260657,0.09215847210071412
-0.4821033477783203,-7.085385957502713,0.1216605280396366
-0.47800445556640625,-7.060895857692624,0.08547990226137699
-0.4739055633544922,-7.0167112875945845,0.08431996414062282
-0.4698066711425781,-6.993520815140723,0.09389623151850761
-0.46570777893066406,-6.950594914398575,0.0994334913509782
-0.46160888671875,-6.917637268821243,0.0985276248143954
-0.45750999450683594,-6.875766007635019,0.10183020534299193
-0.4534111022949219,-6.830719096131491,0.08456056531375748
-0.4493122100830078,-6.789570386886296,0.08717664242336219
-0.44521331787109375,-6.734685130794883,0.07649714956295929
-0.4411144256591797,-6.693832750771002,0.07150795175434307
-0.4370155334472656,-6.657095955817982,0.0945761775683572
-0.43291664123535156,-6.602351939451629,0.06905887536264342
-0.4288177490234375,-6.549233651355096,0.07948563326686792
-0.42471885681152344,-6.516573371568057,0.07805398442113132
-0.4206199645996094,-6.477931060607445,0.09342326692577901
-0.4165210723876953,-6.394915239136275,0.06933041125829396
-0.41242218017578125,-6.3561806886425005,0.08157280521979203
-0.4083232879638672,-6.306440649744588,0.06681682416488456
-0.4042243957519531,-6.231722806159641,0.040688268527388965
-0.40012550354003906,-6.181878343169147,0.0724539544966819
-0.396026611328125,-6.105755214582037,0.07735787052307265
-0.39192771911621094,-6.045131196834659,0.07648683928058592
-0.3878288269042969,-5.974295736217336,0.07490581741502114
-0.3837299346923828,-5.91800277136866,0.05781557985148389
-0.37963104248046875,-5.855837544190077,0.055763582250675924
-0.3755321502685547,-5.778222592091158,0.03199876338724219
-0.3714332580566406,-5.694191593232496,0.08605071430157801
-0.36733436584472656,-5.613100580893506,0.07393897504732179
-0.3632354736328125,-5.588395522190559,0.0946445357551387
-0.35913658142089844,-5.460120310192477,0.05700988544168331
-0.3550376892089844,-5.406848456912492,0.07249423369992569
-0.3509387969970703,-5.2907783564164825,0.04549035098573761
-0.34683990478515625,-5.241586343513915,0.07289031292140326
-0.3427410125732422,-5.134414680659205,0.07719200921114093
-0.3386421203613281,-5.0642855285643025,0.07865729192277404
-0.33454322814941406,-4.959477686891739,0.07301804064853853
-0.3304443359375,-4.889907577915503,0.06088470942655696
-0.32634544372558594,-4.789825414623743,0.06923484565414996
-0.3222465515136719,-4.696317842893481,0.09585002607315266
-0.3181476593017578,-4.582755037244873,0.09772807858162881
-0.31404876708984375,-4.495483679714042,0.0835333259086842
-0.3099498748779297,-4.408634182874905,0.07618295572858516
-0.3058509826660156,-4.3012560902971675,0.10763403820599574
-0.30175209045410156,-4.202325217333715,0.10026443700222913
-0.2976531982421875,-4.108219703576885,0.10074650768591221
-0.29355430603027344,-3.987894466435117,0.07370827537567073
-0.2894554138183594,-3.926898978234933,0.06498777861150566
-0.2853565216064453,-3.8072486870033426,0.09297216359648024
-0.28125762939453125,-3.7180702438347333,0.07803403051720835
-0.2771587371826172,-3.597661096182382,0.11908730752320726
-0.2730598449707031,-3.495428105345962,0.0912630128243549
-0.26896095275878906,-3.3859043605549424,0.10641672629261298
-0.264862060546875,-3.2873560667913786,0.0802991515088035
-0.26076316833496094,-3.2026319656039774,0.11042431346623949
-0.2566642761230469,-3.1035558654514275,0.09548231285282904
-0.2525653839111328,-2.994008650456566,0.10538833740012149
-0.24846649169921875,-2.8988150105407087,0.10992156481648985
-0.2443675994873047,-2.8151929570426777,0.09646271168920786
-0.24026870727539062,-2.7174769157397365,0.0833671398627473
-0.23616981506347656,-2.62952219663981,0.07687428885744069
-0.2320709228515625,-2.533295065122136,0.11432033135905584
-0.22797203063964844,-2.4360494651115623,0.11403602220473642
-0.22387313842773438,-2.3494528394866996,0.09552033128380596
-0.2197742462158203,-2.2636219067255046,0.07840504245865425
-0.21567535400390625,-2.1830430542646213,0.09246584273996898
-0.2115764617919922,-2.0953490714769627,0.09738932938076225
-0.20747756958007812,-2.0234691094758652,0.09188574356074536
-0.20337867736816406,-1.9499684142701053,0.0997789655653182
-0.19927978515625,-1.862903435782722,0.07978934240145615
-0.19518089294433594,-1.786887223162626,0.07061133813074184
-0.19108200073242188,-1.7014868178347387,0.06260520814967581
-0.1869831085205078,-1.654285494813756,0.06516074229472907
-0.18288421630859375,-1.5799680445430393,0.06477261603502919
-0.1787853240966797,-1.5077214685297633,0.06864041118813645
-0.17468643188476562,-1.4485115334817091,0.0684953474427259
-0.17058753967285156,-1.3775872496168844,0.06372063454953722
-0.1664886474609375,-1.321923605091126,0.059898843773105545
-0.16238975524902344,-1.2659790565846523,0.0723777559611616
-0.15829086303710938,-1.2053056406018958,0.056896962753589235
-0.1541919708251953,-1.153347454349973,0.07285306312319033
-0.15009307861328125,-1.0864211713608567,0.048861904960404434
-0.1459941864013672,-1.0291236837718605,0.05744428324036663
-0.14189529418945312,-0.9987549391104878,0.04005307077476227
-0.13779640197753906,-0.9637378740291558,0.05064374247434493
-0.133697509765625,-0.9122821623140771,0.035328430579810895
-0.12959861755371094,-0.8604852235384879,0.05169484186276238
-0.12549972534179688,-0.8070315699200098,0.03923987853014779
-0.12140083312988281,-0.7722035197167475,0.0364114741585174
-0.11730194091796875,-0.7334255893922998,0.04290834118237726
-0.11320304870605469,-0.705837966289322,0.02831441479250682
-0.10910415649414062,-0.6786225163892317,0.032200579178024845
-0.10500526428222656,-0.6382576788457738,0.036436184917024037
-0.1009063720703125,-0.6094719622110506,0.033421849762871644
-0.09680747985839844,-0.5707510551010276,0.029823772889847066
-0.09270858764648438,-0.5528613717321925,0.015438673110946594
-0.08860969543457031,-0.511258753795078,0.018251142186570472
-0.08451080322265625,-0.4860259311481223,0.01822568177385772
-0.08041191101074219,-0.4762947266546085,0.01805740397705445
-0.07631301879882812,-0.4384300635732919,0.00703710272409771
-0.07221412658691406,-0.42799310843471755,0.013549269920785423
-0.068115234375,-0.40353472137910346,0.0197394567610173
-0.06401634216308594,-0.3776714919485508,0.0180903350717066
-0.059917449951171875,-0.3532254314631164,0.009254139743516247
-0.05581855773925781,-0.3411050897718571,0.011450505191847883
-0.05171966552734375,-0.3200131235044042,0.012033663273009788
-0.04762077331542969,-0.30799042804744636,0.009809984958183467
-0.043521881103515625,-0.2913443530765724,0.018910944693956985
-0.03942298889160156,-0.2807510796500141,0.004475883377866678
-0.0353240966796875,-0.2584806650590681,0.014908613209308317
-0.031225204467773438,-0.2402016195744073,0.011514241829402807
-0.027126312255859375,-0.22387649614779748,0.003351940747113365
-0.023027420043945312,-0.21074823778807836,0.015976337321854783
-0.01892852783203125,-0.20902453894645287,0.005920666203885482
-0.014829635620117188,-0.199332591616141,0.0024817063306330827
-0.010730743408203125,-0.16759089972404448,0.006089934843518398
-0.0066318511962890625,-0.1640159944294488,0.009326068587725857
-0.002532958984375,-0.1312909393572293,0.0026312432673929846
0.0015659332275390625,-0.09294961009108998,0.01490386075216177
0.005664825439453125,-0.013849015502668744,0.003788773962137045
