Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5971870422363281,-7.447482737782088,0.13960959786180932
-0.5930881500244141,-7.4536231251414655,0.14323754202540281
-0.5889892578125,-7.426245486387802,0.1277657987229056
-0.5848903656005859,-7.412455207768349,0.11063523370860281
-0.5807914733886719,-7.39918690999457,0.13378816228353832
-0.5766925811767578,-7.36129566219689,0.12514009464512305
-0.5725936889648438,-7.358392307995307,0.12332511735183932
-0.5684947967529297,-7.305701116399066,0.10980445558957598
-0.5643959045410156,-7.320334262843286,0.12579296369402782
-0.5602970123291016,-7.2708595005278225,0.13640957762261832
-0.5561981201171875,-7.2753410886092675,0.11197544412933888
-0.5520992279052734,-7.226018916877368,0.10555958152759859
-0.5480003356933594,-7.218080406826561,0.12017563917308911
-0.5439014434814453,-7.188331087279178,0.10844544898762626
-0.5398025512695312,-7.1605533547196645,0.12189379230972772
-0.5357036590576172,-7.133610808215294,0.10504441731676391
-0.5316047668457031,-7.110342863444696,0.1338872883208902
-0.5275058746337891,-7.063030309991366,0.09306865067507211
-0.523406982421875,-7.027908130090689,0.11591166293675462
-0.5193080902099609,-7.0122876229515905,0.09766100916719303
-0.5152091979980469,-6.983000972437215,0.08831301979531415
-0.5111103057861328,-6.934884532546518,0.0864346661149975
-0.5070114135742188,-6.893382123942069,0.08604308350699229
-0.5029125213623047,-6.870649385348618,0.09376005633693765
-0.4988136291503906,-6.823190363141166,0.08883117892815241
-0.49471473693847656,-6.791964159653001,0.09529529116339978
-0.4906158447265625,-6.7496933637454966,0.07925359181063082
-0.48651695251464844,-6.712268730303074,0.0808401719757654
-0.4824180603027344,-6.660858116811187,0.0726088727532616
-0.4783191680908203,-6.631433946165035,0.08481661408547218
-0.47422027587890625,-6.545642806472524,0.06474570037689292
-0.4701213836669922,-6.5181192586459185,0.06307865689084706
-0.4660224914550781,-6.472086282427605,0.04758496137411833
-0.46192359924316406,-6.427067853576907,0.07725861044374492
-0.45782470703125,-6.357215698455473,0.049671178540587745
-0.45372581481933594,-6.30261001438375,0.06386025027412141
-0.4496269226074219,-6.2412638544454735,0.06517466361234082
-0.4455280303955078,-6.192708445456623,0.07112602058343048
-0.44142913818359375,-6.120509555855276,0.05517236548674395
-0.4373302459716797,-6.045242490352514,0.03711807206318001
-0.4332313537597656,-5.98017346355054,0.029232565833916625
-0.42913246154785156,-5.915593269633388,0.03467179307167524
-0.4250335693359375,-5.841413414260415,0.025372039559498058
-0.42093467712402344,-5.768968619392479,0.027936852430801618
-0.4168357849121094,-5.708820338405844,0.017366694260211306
-0.4127368927001953,-5.633531910004368,0.03802866734532221
-0.40863800048828125,-5.571455917766117,0.03096517270352015
-0.4045391082763672,-5.479908940894929,0.029454879048755028
-0.4004402160644531,-5.4145346183446454,0.03069443175285689
-0.39634132385253906,-5.318737901512988,0.030460748571104465
-0.392242431640625,-5.262534663367443,0.016362921404246455
-0.38814353942871094,-5.178402070122526,0.053970461991297625
-0.3840446472167969,-5.083148313978621,0.03364278610924189
-0.3799457550048828,-4.991477342403958,0.030096859774293244
-0.37584686279296875,-4.895914708287777,0.03596226478290676
-0.3717479705810547,-4.803342072846628,0.049010923218901076
-0.3676490783691406,-4.745649777732607,0.070832029553428
-0.36355018615722656,-4.642669880241461,0.04676879918914938
-0.3594512939453125,-4.546281506930106,0.0679861653528403
-0.35535240173339844,-4.4171637770879535,0.043378848343980106
-0.3512535095214844,-4.329183032859617,0.0381430608080872
-0.3471546173095703,-4.2464644241686935,0.03035537591603401
-0.34305572509765625,-4.142670237693751,0.03943639336881443
-0.3389568328857422,-4.057790086872111,0.061102180347157496
-0.3348579406738281,-3.9595141390534807,0.04097033067802611
-0.33075904846191406,-3.8607448287525314,0.04968190889180718
-0.32666015625,-3.761170729453505,0.06643606186527047
-0.32256126403808594,-3.6733457444087905,0.06554097001998736
-0.3184623718261719,-3.5876913758303384,0.06257748467324459
-0.3143634796142578,-3.4672141065151423,0.03035402674277808
-0.31026458740234375,-3.3972569548736846,0.0581628312042315
-0.3061656951904297,-3.264649783305081,0.04925638114482099
-0.3020668029785156,-3.1826364929561772,0.047872780119126934
-0.29796791076660156,-3.089114786375903,0.04305161480533239
-0.2938690185546875,-2.998635655586987,0.049580831363687135
-0.28977012634277344,-2.9037833335597742,0.05237959984131068
-0.2856712341308594,-2.810088793215499,0.05453248366382796
-0.2815723419189453,-2.7255985520904886,0.0546172209824921
-0.27747344970703125,-2.6252738266952993,0.04724849863255725
-0.2733745574951172,-2.5537736339554415,0.05698508140376122
-0.2692756652832031,-2.44986766526107,0.07308875549863943
-0.26517677307128906,-2.3683403229283955,0.04667561825910246
-0.261077880859375,-2.2810108721670694,0.052229863453960426
-0.25697898864746094,-2.1917699166425577,0.042154889676507386
-0.2528800964355469,-2.120790951146144,0.05363729122259955
-0.2487812042236328,-2.068918057260314,0.05315338817399207
-0.24468231201171875,-1.9797559843910495,0.03350538111654507
-0.2405834197998047,-1.9123680429316403,0.0425625952700699
-0.23648452758789062,-1.8056064182935654,0.05568253268696165
-0.23238563537597656,-1.7404731113457543,0.04955054098085967
-0.2282867431640625,-1.6589874769800372,0.050066372810797725
-0.22418785095214844,-1.6059621285209789,0.040189390394808705
-0.22008895874023438,-1.5458113549400838,0.05156963565207871
-0.2159900665283203,-1.4672516795865895,0.028544436814626813
-0.21189117431640625,-1.421330996775655,0.04099969587712773
-0.2077922821044922,-1.3663651825180507,0.05215917158781425
-0.20369338989257812,-1.319954982155406,0.05845349814570291
-0.19959449768066406,-1.2436205554572886,0.04010389549941099
-0.19549560546875,-1.2033782438578033,0.035040466326151126
-0.19139671325683594,-1.143568876820393,0.04119205534373677
-0.18729782104492188,-1.0788833092338537,0.02867256843418469
-0.1831989288330078,-1.034190264319399,0.04201460498324958
-0.17910003662109375,-0.9935539901095168,0.034241374277455904
-0.1750011444091797,-0.9564785010920502,0.037391734936120226
-0.17090225219726562,-0.9143391048022242,0.03232327071827132
-0.16680335998535156,-0.8685053601360894,0.03899957434207535
-0.1627044677734375,-0.8368742225210511,0.041147505589068614
-0.15860557556152344,-0.7796685983910879,0.034828138140801226
-0.15450668334960938,-0.7523074672326455,0.03638140603635373
-0.1504077911376953,-0.7164870654397459,0.037252395083718706
-0.14630889892578125,-0.6807571295958277,0.024018390339931073
-0.1422100067138672,-0.642448818110064,0.031364637768786605
-0.13811111450195312,-0.6176834184879457,0.023900609752659892
-0.13401222229003906,-0.602021537046242,0.036367272264724824
-0.129913330078125,-0.5645481151190307,0.01642414158339408
-0.12581443786621094,-0.5441535489254725,0.0202332828552133
-0.12171554565429688,-0.5160682222625314,0.01637322980323519
-0.11761665344238281,-0.4957251668478735,0.026331444874496544
-0.11351776123046875,-0.45950576496678025,0.032424029334669854
-0.10941886901855469,-0.43487377059341176,0.03210448164850225
-0.10531997680664062,-0.4142040581813471,0.033326565135936
-0.10122108459472656,-0.3900509330538548,0.021039491480589832
-0.0971221923828125,-0.3775483311263068,0.023077761329957085
-0.09302330017089844,-0.35861028306790527,0.011640153548228541
-0.08892440795898438,-0.3464371290342931,0.0074926273967230545
-0.08482551574707031,-0.33378749239116196,0.01407271521856281
-0.08072662353515625,-0.321921180417658,0.012279212582132003
-0.07662773132324219,-0.2994791560177758,0.015095386380722373
-0.07252883911132812,-0.27646160926000335,0.004816652903170503
-0.06842994689941406,-0.26726026126956254,0.007240430948495053
-0.0643310546875,-0.2531799509062589,0.011429079732999297
-0.06023216247558594,-0.2431315888286988,0.004813588841376244
-0.056133270263671875,-0.23839052935856894,0.003176836042065981
-0.05203437805175781,-0.21725024567427398,0.01157635724627323
-0.04793548583984375,-0.20632068146080676,0.017907586252015464
-0.04383659362792969,-0.19980967429795024,0.02665033845381666
-0.039737701416015625,-0.18698884816695868,0.011309945862977759
-0.03563880920410156,-0.17439194225709356,0.018692816885427007
-0.0315399169921875,-0.16424143347864104,0.005746894800886133
-0.027441024780273438,-0.1455798099025096,0.007864759791994436
-0.023342132568359375,-0.13812204018457422,0.0013150288187455444
-0.019243240356445312,-0.1244307844735557,0.005332440819976155
-0.01514434814453125,-0.1139438303336774,0.008867646615476515
-0.011045455932617188,-0.11121644274446733,0.008554499060064216
-0.006946563720703125,-0.10087068251646365,0.009773053398998916
-0.0028476715087890625,-0.09454513258796156,0.0022488210640602756
0.001251220703125,-0.06924750572350925,0.006023354583712829
0.0053501129150390625,-0.024675301787052045,0.008318646273089631
