Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5565872192382812,-4.890842579589581,0.06956888685076215
-0.5524883270263672,-4.779352417123128,0.0683304248316033
-0.5483894348144531,-4.68740289305434,0.08673901586249623
-0.5442905426025391,-4.5626381570877825,0.08018690449119832
-0.540191650390625,-4.486377708494001,0.10978778254171512
-0.5360927581787109,-4.405235313282901,0.09527178812358732
-0.5319938659667969,-4.307247041458827,0.10614967762313192
-0.5278949737548828,-4.2209100528954115,0.0982563364661385
-0.5237960815429688,-4.123741421609163,0.09244129163994998
-0.5196971893310547,-4.0463351891301835,0.10571524922849623
-0.5155982971191406,-3.941924955811056,0.10445457182184498
-0.5114994049072266,-3.862790698512848,0.10401017317541575
-0.5074005126953125,-3.7667003476147953,0.08089659310202363
-0.5033016204833984,-3.6930743188577893,0.06554313968184894
-0.4992027282714844,-3.5869890142145127,0.05760150438325285
-0.4951038360595703,-3.5379920976115877,0.07614471632373938
-0.49100494384765625,-3.440813576700783,0.07262104382336777
-0.4869060516357422,-3.34746493237555,0.06824726211324189
-0.4828071594238281,-3.280339223430712,0.07751181185823924
-0.47870826721191406,-3.192114557256751,0.05526454393800116
-0.474609375,-3.120652183487618,0.07795611040370024
-0.47051048278808594,-3.0300844645407885,0.08802259088607733
-0.4664115905761719,-2.9593934959688113,0.07079514185504801
-0.4623126983642578,-2.8802996003017953,0.058923275950803586
-0.45821380615234375,-2.796435880278878,0.07515025630679455
-0.4541149139404297,-2.7336566560338214,0.08145936462153801
-0.4500160217285156,-2.6786752944953336,0.0725182550911559
-0.44591712951660156,-2.5882314027767404,0.0785102442742952
-0.4418182373046875,-2.5266419921662386,0.06362796733002254
-0.43771934509277344,-2.4760729224735445,0.04653072430108091
-0.4336204528808594,-2.399920483745676,0.03235127213214829
-0.4295215606689453,-2.317477931176175,0.07280885229430276
-0.42542266845703125,-2.225975840651365,0.07796175298827256
-0.4213237762451172,-2.175981024041335,0.08134462713913505
-0.4172248840332031,-2.1176039605514703,0.08056648509543676
-0.41312599182128906,-2.0649548945574883,0.07941359193047128
-0.409027099609375,-1.9965593866041054,0.08086157869039513
-0.40492820739746094,-1.936639063450956,0.05303783503564355
-0.4008293151855469,-1.8825599033966298,0.0644566287370062
-0.3967304229736328,-1.8389134219126493,0.04607756318245852
-0.39263153076171875,-1.7828807796488269,0.06261776863629989
-0.3885326385498047,-1.7173878886239435,0.05122369356748367
-0.3844337463378906,-1.6666129059417163,0.053300011945592946
-0.38033485412597656,-1.6241296521213877,0.04366917434155841
-0.3762359619140625,-1.5797302018242192,0.04882966834044908
-0.37213706970214844,-1.5399450895355191,0.049692488560582074
-0.3680381774902344,-1.4938156302518302,0.04808517064635688
-0.3639392852783203,-1.4437286494553876,0.04825307564477559
-0.35984039306640625,-1.3922400350886261,0.04936664950332255
-0.3557415008544922,-1.364302433716183,0.03911367982231959
-0.3516426086425781,-1.3174042405734596,0.023398872198023966
-0.34754371643066406,-1.284115653388333,0.023930664645096744
-0.34344482421875,-1.2401016502560374,0.033275208362870644
-0.33934593200683594,-1.186504760131846,0.022141973076101825
-0.3352470397949219,-1.1574467400690078,0.024895466451927445
-0.3311481475830078,-1.1270342657684957,0.024456073951010533
-0.32704925537109375,-1.0842025379097737,0.028811809836332077
-0.3229503631591797,-1.048818959224918,0.028954444311414338
-0.3188514709472656,-0.9995717704379156,0.03176882914482402
-0.31475257873535156,-0.9810501560918521,0.0304165028922764
-0.3106536865234375,-0.9412674886903748,0.026940522663030146
-0.30655479431152344,-0.9088791353252614,0.036108713993050365
-0.3024559020996094,-0.8890646799858603,0.020813743035746683
-0.2983570098876953,-0.8527617743851627,0.04514576378538818
-0.29425811767578125,-0.8275179412445907,0.024355221843121444
-0.2901592254638672,-0.7957821968841289,0.02585545871963166
-0.2860603332519531,-0.772514724934684,0.021714708073293284
-0.28196144104003906,-0.7342904245230387,0.030678553527732508
-0.277862548828125,-0.693797908968547,0.03289190300531642
-0.27376365661621094,-0.6831759699898874,0.02445835003535322
-0.2696647644042969,-0.6531443620998119,0.021609050942238955
-0.2655658721923828,-0.633300515055454,0.024438726882175577
-0.26146697998046875,-0.6111507896581098,0.021562040862409225
-0.2573680877685547,-0.5942920560243968,0.018935105281477405
-0.2532691955566406,-0.5755003661837675,0.013361405309202799
-0.24917030334472656,-0.5516679217675196,0.02125999312575917
-0.2450714111328125,-0.5305713108093323,0.02085438301338278
-0.24097251892089844,-0.5034427125245747,0.024525902349581453
-0.23687362670898438,-0.4850983751878255,0.018616893196302622
-0.2327747344970703,-0.4764254983385376,0.016814246891880897
-0.22867584228515625,-0.452197465340781,0.019050747229716083
-0.2245769500732422,-0.4355742392531976,0.015424242664626029
-0.22047805786132812,-0.4147297223386217,0.019901238692726992
-0.21637916564941406,-0.39735768399179,0.01136302237499669
-0.2122802734375,-0.3887095641318139,0.02168170465988387
-0.20818138122558594,-0.36600211184404596,0.02041069777831427
-0.20408248901367188,-0.3439922643669909,0.01517897913622272
-0.1999835968017578,-0.32719699353244197,0.01422028825243103
-0.19588470458984375,-0.33141179442896274,0.012775360759981657
-0.1917858123779297,-0.31393553432492216,0.011337315276448389
-0.18768692016601562,-0.3002623732944764,0.008991447745393552
-0.18358802795410156,-0.291274338602967,0.01628515815643711
-0.1794891357421875,-0.2723103043575849,0.011726269597962176
-0.17539024353027344,-0.27034694882134663,0.02123686330665697
-0.17129135131835938,-0.25615411107614683,0.0091513471817479
-0.1671924591064453,-0.2421758659229776,0.005202924034244104
-0.16309356689453125,-0.22988298967046564,0.018078131341719258
-0.1589946746826172,-0.215961142423947,0.007153202693267485
-0.15489578247070312,-0.20653081656298955,0.010386897985053588
-0.15079689025878906,-0.19621243531056623,0.0070512083463452595
-0.146697998046875,-0.18951726342190497,0.0037760379415773112
-0.14259910583496094,-0.18563383394625835,0.009026193410214397
-0.13850021362304688,-0.1863079094490326,0.019731465888068147
-0.1344013214111328,-0.17521869021368527,0.014524664008014587
-0.13030242919921875,-0.1576571028292643,0.012969462127407471
-0.1262035369873047,-0.15474705053862137,0.009343927177616467
-0.12210464477539062,-0.15251917317412203,0.008700558933069067
-0.11800575256347656,-0.13744779098987028,0.008463649466319403
-0.1139068603515625,-0.13466717516458784,0.01291634059121988
-0.10980796813964844,-0.13255431907946433,0.006922771498934954
-0.10570907592773438,-0.12194528307487111,0.00820109700979828
-0.10161018371582031,-0.11631221282834643,0.003526975862143847
-0.09751129150390625,-0.12079951282815997,0.00580150947829772
-0.09341239929199219,-0.10886862069267587,0.001000750289334489
-0.08931350708007812,-0.11183391949607996,0.006673639563188758
-0.08521461486816406,-0.0988310529244919,0.006872608943838252
-0.08111572265625,-0.1027041286241938,0.009779172650986743
-0.07701683044433594,-0.08512345626072186,0.011090395167396874
-0.07291793823242188,-0.09255539699486513,0.0035425630512143686
-0.06881904602050781,-0.07992264661135173,0.007484535247080196
-0.06472015380859375,-0.07976574574262497,0.009049036809191379
-0.06062126159667969,-0.06917341875964064,0.008535516899383297
-0.056522369384765625,-0.06758878210713741,0.006703538659217166
-0.05242347717285156,-0.0732317410411886,0.008258238406605778
-0.0483245849609375,-0.06991019330133581,0.00532766019028997
-0.04422569274902344,-0.06749587535871514,0.0023266736164319567
-0.040126800537109375,-0.05641725900536574,0.003624271858118068
-0.03602790832519531,-0.06465917459889398,0.006106659550267727
-0.03192901611328125,-0.05451071971364335,0.005205869622532738
-0.027830123901367188,-0.051384578293386156,0.0019932861203908695
-0.023731231689453125,-0.04557302818605439,0.008188061177934436
-0.019632339477539062,-0.045899655388059395,0.0022156372525563646
-0.015533447265625,-0.04285443646180312,0.0070012892117970685
-0.011434555053710938,-0.04324704703373766,0.0030504261838262153
-0.007335662841796875,-0.03361249384167839,0.005146335724861074
-0.0032367706298828125,-0.03272839292219784,0.010948286245036154
0.00086212158203125,-0.02334404750485484,0.004908418939474455
0.0049610137939453125,-0.02527257079855455,0.009195562596533674
