Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624546051025391,-7.038763695094398,0.13019664429667738
-0.658355712890625,-7.079902429549679,0.15813627876874037
-0.6542568206787109,-7.0226565222530075,0.12589105048867505
-0.6501579284667969,-7.065045899004829,0.15836102187458143
-0.6460590362548828,-7.006200445801688,0.13546064192625787
-0.6419601440429688,-7.057816519605924,0.14724374078440053
-0.6378612518310547,-7.013117115014829,0.12776018315956586
-0.6337623596191406,-7.0207199441009,0.1404349559262316
-0.6296634674072266,-7.009249802669369,0.12251240083761665
-0.6255645751953125,-7.016066671334308,0.15271502250485292
-0.6214656829833984,-6.988439207915785,0.1633107029421102
-0.6173667907714844,-7.010411147791783,0.14193085957317456
-0.6132678985595703,-6.9672540045651905,0.13725712651400493
-0.6091690063476562,-6.995607230154953,0.14116444356571606
-0.6050701141357422,-6.968256963545623,0.137829671924306
-0.6009712219238281,-6.965651959588876,0.15280814219176603
-0.5968723297119141,-6.950212492121087,0.12465442655634854
-0.5927734375,-6.929630675554985,0.14844907214163441
-0.5886745452880859,-6.950378855245184,0.11518217014987188
-0.5845756530761719,-6.908269159885904,0.14088752168217342
-0.5804767608642578,-6.925490097358794,0.15811402205834915
-0.5763778686523438,-6.880735202886954,0.11345862838542599
-0.5722789764404297,-6.890674858194141,0.13177353010881565
-0.5681800842285156,-6.887353906615576,0.1130570812140434
-0.5640811920166016,-6.8511361218051485,0.1542160343258979
-0.5599822998046875,-6.850943925414594,0.12490595596096636
-0.5558834075927734,-6.836558019385206,0.1430384967850719
-0.5517845153808594,-6.827290777546383,0.12988946197975915
-0.5476856231689453,-6.821187035480769,0.13406232240376004
-0.5435867309570312,-6.787660281946767,0.13961860750048935
-0.5394878387451172,-6.807812368394276,0.13430015940881201
-0.5353889465332031,-6.743276759381686,0.1253637634335167
-0.5312900543212891,-6.776753510718493,0.13799525208190183
-0.527191162109375,-6.715696331436759,0.10464106287227883
-0.5230922698974609,-6.734877733890346,0.14837705614231728
-0.5189933776855469,-6.693517215535433,0.11245289553585024
-0.5148944854736328,-6.694110364076593,0.14354830665861648
-0.5107955932617188,-6.665556267524823,0.13127466535292598
-0.5066967010498047,-6.641022914818532,0.1295060343707034
-0.5025978088378906,-6.6288351672658985,0.1520577187627616
-0.49849891662597656,-6.59256947767102,0.09268844027764554
-0.4944000244140625,-6.573383789962005,0.1645391089523592
-0.49030113220214844,-6.55672291136223,0.11752612162072416
-0.4862022399902344,-6.529517244554583,0.14164173813277925
-0.4821033477783203,-6.507983848176422,0.12813919404216195
-0.47800445556640625,-6.490368874670643,0.14205996616222466
-0.4739055633544922,-6.451871019026487,0.14709806644352788
-0.4698066711425781,-6.430279094158249,0.11820571972749322
-0.46570777893066406,-6.3780102039501,0.14444561941619322
-0.46160888671875,-6.396745954689017,0.1079141936355737
-0.45750999450683594,-6.31424991148648,0.13227067080870747
-0.4534111022949219,-6.315266364735364,0.1359536112426121
-0.4493122100830078,-6.2611188521260415,0.11629889466851301
-0.44521331787109375,-6.248578772558154,0.1515216628295958
-0.4411144256591797,-6.196670159799524,0.12827395340952555
-0.4370155334472656,-6.146584726889203,0.132406329363744
-0.43291664123535156,-6.139382468316714,0.13792342236088123
-0.4288177490234375,-6.078403364643312,0.1305674782195457
-0.42471885681152344,-6.063145456765862,0.15888018039938437
-0.4206199645996094,-5.974100730899359,0.15545031681842883
-0.4165210723876953,-5.962157153128704,0.15025149057571163
-0.41242218017578125,-5.9244038409718875,0.13330209278518723
-0.4083232879638672,-5.8609719116435235,0.11381512496053478
-0.4042243957519531,-5.843536188975176,0.15800219215308328
-0.40012550354003906,-5.762232495279622,0.13284226664007806
-0.396026611328125,-5.749453134667706,0.18119503338255435
-0.39192771911621094,-5.657516654103074,0.11981751550196582
-0.3878288269042969,-5.639744828767545,0.1662226219865166
-0.3837299346923828,-5.577918336389479,0.12909319907373218
-0.37963104248046875,-5.518652595674362,0.15000938885496087
-0.3755321502685547,-5.465440535859663,0.16126914567895131
-0.3714332580566406,-5.404493293952864,0.15381905361657328
-0.36733436584472656,-5.333496494110381,0.1566120927135671
-0.3632354736328125,-5.296285069892648,0.13071726646516296
-0.35913658142089844,-5.195972783787813,0.15590363321141176
-0.3550376892089844,-5.184028407258827,0.1744450859634976
-0.3509387969970703,-5.05627388816124,0.1544913940406733
-0.34683990478515625,-5.02602236642776,0.16999361873565838
-0.3427410125732422,-4.927564398309387,0.15168758342188224
-0.3386421203613281,-4.886883289993302,0.17049768527824613
-0.33454322814941406,-4.815318415914892,0.15289541104545104
-0.3304443359375,-4.728393524369725,0.18063980093440152
-0.32634544372558594,-4.664950288411191,0.17251359498154467
-0.3222465515136719,-4.533396172281829,0.15626386489168345
-0.3181476593017578,-4.498286778043966,0.15922234620113382
-0.31404876708984375,-4.428129049889201,0.1480884794731502
-0.3099498748779297,-4.345024748720365,0.17920704679317123
-0.3058509826660156,-4.261575079455269,0.1505359604934578
-0.30175209045410156,-4.146800047587757,0.14328758218846943
-0.2976531982421875,-4.085889224239835,0.15655452822358537
-0.29355430603027344,-3.990692541894429,0.15700120777686263
-0.2894554138183594,-3.9128469908321524,0.16290729566283033
-0.2853565216064453,-3.8415884918816907,0.17029504112959104
-0.28125762939453125,-3.7041580646737464,0.1666500141204265
-0.2771587371826172,-3.666999117281177,0.17180932044075783
-0.2730598449707031,-3.5481370688017364,0.13980632707282326
-0.26896095275878906,-3.4890429972536587,0.16049094150201687
-0.264862060546875,-3.3924104568321187,0.16917969946913594
-0.26076316833496094,-3.291078499737877,0.1621630226146418
-0.2566642761230469,-3.214675920848547,0.1695100152635159
-0.2525653839111328,-3.0987301048391003,0.1438285657000556
-0.24846649169921875,-3.048860960759198,0.16488577139131674
-0.2443675994873047,-2.955726588747133,0.14617566435390061
-0.24026870727539062,-2.8565609099439793,0.1601209406333189
-0.23616981506347656,-2.7864731925579864,0.1510869741486057
-0.2320709228515625,-2.6917236994720106,0.1315349679333386
-0.22797203063964844,-2.604138367634111,0.14904050046777495
-0.22387313842773438,-2.5215494889862486,0.13926878268911536
-0.2197742462158203,-2.43160798631001,0.14836413160930817
-0.21567535400390625,-2.3556989591276074,0.13469714360271576
-0.2115764617919922,-2.2788031262930954,0.1430147605767166
-0.20747756958007812,-2.2081619880513466,0.12722519176334582
-0.20337867736816406,-2.119846347515583,0.11746214615350695
-0.19927978515625,-2.0410299647905608,0.12301099409000248
-0.19518089294433594,-1.9621610872200126,0.12606444275913406
-0.19108200073242188,-1.8982401162213047,0.12748703369915715
-0.1869831085205078,-1.8211048146779962,0.12130334257555182
-0.18288421630859375,-1.7566567858544107,0.10398697346122655
-0.1787853240966797,-1.6897744678092872,0.11945775882982816
-0.17468643188476562,-1.6162198293426593,0.10689245280581977
-0.17058753967285156,-1.5508623629893628,0.10121776811467405
-0.1664886474609375,-1.4959053963276145,0.09431115648247897
-0.16238975524902344,-1.4224324030224027,0.09705336880774759
-0.15829086303710938,-1.3765738718856098,0.07999519678491862
-0.1541919708251953,-1.3067394581889937,0.08294016251377018
-0.15009307861328125,-1.2719501115195402,0.0963841677452127
-0.1459941864013672,-1.189467713344137,0.09521632163164637
-0.14189529418945312,-1.13878611730183,0.07760613451780117
-0.13779640197753906,-1.1143112848477292,0.07636829713844534
-0.133697509765625,-1.0527749134533473,0.06100394822519053
-0.12959861755371094,-1.0037971826080214,0.08065563404670914
-0.12549972534179688,-0.9582883256826692,0.06681878884465846
-0.12140083312988281,-0.9293736697509547,0.059624427815501514
-0.11730194091796875,-0.8742519185205829,0.06386787700506544
-0.11320304870605469,-0.8390177761591032,0.05288226081241778
-0.10910415649414062,-0.8025256561669206,0.057366464897199716
-0.10500526428222656,-0.7627220427247673,0.0537174351899156
-0.1009063720703125,-0.724103180245324,0.054099793353635024
-0.09680747985839844,-0.6748289508210461,0.039516769062474755
-0.09270858764648438,-0.660239368563943,0.04419118833337192
-0.08860969543457031,-0.6246231077022933,0.04748955654100917
-0.08451080322265625,-0.5897889506522254,0.03463930868531794
-0.08041191101074219,-0.5605455575470598,0.043365126588310064
-0.07631301879882812,-0.5429870393229096,0.035613567106056176
-0.07221412658691406,-0.5133157501136402,0.037052435059913076
-0.068115234375,-0.4719199020414279,0.027135611684241813
-0.06401634216308594,-0.4480526390903572,0.03732375023789235
-0.059917449951171875,-0.4393701201169127,0.03419458763889972
-0.05581855773925781,-0.4018528233546052,0.028209105104881498
-0.05171966552734375,-0.3835220422715688,0.02038794334978295
-0.04762077331542969,-0.3645754150050064,0.013385359979886461
-0.043521881103515625,-0.34133500778857284,0.02588033331245409
-0.03942298889160156,-0.3166626346709483,0.026140699899364735
-0.0353240966796875,-0.3035317361796983,0.019045025560810107
-0.031225204467773438,-0.28841924495951615,0.022655390332402967
-0.027126312255859375,-0.2633012522478515,0.01943156537297864
-0.023027420043945312,-0.2587649841674196,0.019242838669492945
-0.01892852783203125,-0.2357251011626376,0.019743653744657228
-0.014829635620117188,-0.21958878753054586,0.0074735672268974864
-0.010730743408203125,-0.2082351275268265,0.02012742713079273
-0.0066318511962890625,-0.18203594146236157,0.00824376980083985
-0.002532958984375,-0.1677244550749815,0.010399754921922551
0.0015659332275390625,-0.12166307015632354,0.010874742806944665
0.005664825439453125,-0.05226174515934295,0.011533759392291879
