Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4821043014526367,-6.049671824698481,0.187702296677725
-0.47800540924072266,-5.86045159300146,0.20650554770988938
-0.4739065170288086,-5.906321466646439,0.1602427141197122
-0.46980762481689453,-5.7515301132104035,0.18500919921875397
-0.46570873260498047,-5.773627978126247,0.16214982206990622
-0.4616098403930664,-5.721988509699384,0.17308065307612183
-0.45751094818115234,-5.592942989648711,0.2132324850909904
-0.4534120559692383,-5.623225337261492,0.14209829198471027
-0.4493131637573242,-5.499135775786353,0.22519424053715223
-0.44521427154541016,-5.464798970405276,0.15288476358858508
-0.4411153793334961,-5.407468128348815,0.2256176503955751
-0.43701648712158203,-5.3202584360500875,0.16509807142939212
-0.43291759490966797,-5.290336472195506,0.2110930474889173
-0.4288187026977539,-5.203329901984644,0.20110542905604792
-0.42471981048583984,-5.169504263291339,0.18669024766180048
-0.4206209182739258,-5.124796240874477,0.2785021937924052
-0.4165220260620117,-4.960773006909826,0.1310291136319885
-0.41242313385009766,-4.99215893857707,0.27326205115174007
-0.4083242416381836,-4.8418763395845765,0.2081777524588882
-0.40422534942626953,-4.849157050540488,0.2512802915094625
-0.40012645721435547,-4.617603834780454,0.12891394611427417
-0.3960275650024414,-4.612517436318359,0.16106832705648805
-0.39192867279052734,-4.508591831237013,0.17271191904465366
-0.3878297805786133,-4.430716209323756,0.17268353805292122
-0.3837308883666992,-4.28913801940385,0.08646662225963887
-0.37963199615478516,-4.208243276578929,0.11703868937466382
-0.3755331039428711,-4.1219212493006205,0.07237975902122355
-0.37143421173095703,-4.04872966634914,0.16299693670847565
-0.36733531951904297,-3.9001758085832265,0.06509898873636662
-0.3632364273071289,-3.8916323839389046,0.13379048729595183
-0.35913753509521484,-3.7424422297173385,0.08542965569740672
-0.3550386428833008,-3.727570414415068,0.11580792723376056
-0.3509397506713867,-3.5788601920307066,0.1006084649090477
-0.34684085845947266,-3.5340357451964213,0.0870053468585393
-0.3427419662475586,-3.447822868468007,0.12540911959723297
-0.33864307403564453,-3.3485843757831177,0.0966812181337402
-0.33454418182373047,-3.2867040715878737,0.1028632854169419
-0.3304452896118164,-3.1592223649042546,0.0925372402284127
-0.32634639739990234,-3.1441055807526745,0.10353545110107847
-0.3222475051879883,-3.008984062415115,0.11650354991160727
-0.3181486129760742,-2.942184747421216,0.0805420427689055
-0.31404972076416016,-2.8614882952981966,0.08678329542788285
-0.3099508285522461,-2.789962241212374,0.09625070227952963
-0.30585193634033203,-2.713758951542614,0.10286704332178713
-0.30175304412841797,-2.618160505269478,0.0969728243150305
-0.2976541519165039,-2.526587103230724,0.06532398951776666
-0.29355525970458984,-2.4690832314706346,0.10474899067020524
-0.2894563674926758,-2.386591329805628,0.06639025800113742
-0.2853574752807617,-2.3386076102509534,0.10435022335494729
-0.28125858306884766,-2.2208184846383596,0.0652895430523712
-0.2771596908569336,-2.178730788088432,0.09105475598235702
-0.27306079864501953,-2.0839010021591977,0.09125304108917182
-0.26896190643310547,-2.0464095862030423,0.07198249970526963
-0.2648630142211914,-1.967996876882199,0.06883899105291647
-0.26076412200927734,-1.8948927256298422,0.041901371831733765
-0.2566652297973633,-1.832131956929203,0.076811599207648
-0.2525663375854492,-1.7332920436633519,0.060287930775229794
-0.24846744537353516,-1.6807264252519447,0.05675408637567154
-0.2443685531616211,-1.6241891296249236,0.060345127999778314
-0.24026966094970703,-1.577433254669745,0.0673078599544773
-0.23617076873779297,-1.5010965866700214,0.050030550888182
-0.2320718765258789,-1.441530318415251,0.051167838906473646
-0.22797298431396484,-1.396043494810126,0.0578701189210514
-0.22387409210205078,-1.3421069643486288,0.06864450218632379
-0.21977519989013672,-1.2959204602519838,0.04096150041216771
-0.21567630767822266,-1.2213881753559706,0.06045971663724419
-0.2115774154663086,-1.1760037581153455,0.04095662436888611
-0.20747852325439453,-1.1288392683319186,0.054747138710266346
-0.20337963104248047,-1.086328276004608,0.04408086669399436
-0.1992807388305664,-1.0366824941932642,0.04388846055276778
-0.19518184661865234,-0.9933051695738143,0.046880168099701344
-0.19108295440673828,-0.9476350646247838,0.043603294737280696
-0.18698406219482422,-0.9040248139678709,0.04370197030411392
-0.18288516998291016,-0.8658686511382324,0.039519247915884986
-0.1787862777709961,-0.8346162953700663,0.026560534076049247
-0.17468738555908203,-0.7901302082193308,0.03550287073474202
-0.17058849334716797,-0.755580839608442,0.02919808499028925
-0.1664896011352539,-0.7249969815698926,0.039551739571319765
-0.16239070892333984,-0.6872338910291157,0.024688184993248746
-0.15829181671142578,-0.662354317136966,0.021196094093682085
-0.15419292449951172,-0.6195469900413647,0.025380851472670614
-0.15009403228759766,-0.5957863817683401,0.03264698773165629
-0.1459951400756836,-0.560697645143502,0.01889655126707559
-0.14189624786376953,-0.551879277077991,0.029682796438102385
-0.13779735565185547,-0.5235130225180707,0.0293975664134464
-0.1336984634399414,-0.5066564616292778,0.009155464500888636
-0.12959957122802734,-0.4717941950883513,0.023237369643180204
-0.12550067901611328,-0.45186422874599197,0.0247277858422613
-0.12140178680419922,-0.4399685370056184,0.03245713977581117
-0.11730289459228516,-0.4184210763967617,0.021284565713504327
-0.1132040023803711,-0.3860747946219992,0.012141088002320936
-0.10910511016845703,-0.3643034029031402,0.015770022319810364
-0.10500621795654297,-0.3472475204668836,0.02370585082661983
-0.1009073257446289,-0.34243371461482974,0.023687943025653194
-0.09680843353271484,-0.3367944612534705,0.016572478481358892
-0.09270954132080078,-0.3047643808019187,0.014025245192954327
-0.08861064910888672,-0.3018001072998797,0.0051243704172397025
-0.08451175689697266,-0.27860809480691723,0.013063413664192204
-0.0804128646850586,-0.2701113008985758,0.004841582561120666
-0.07631397247314453,-0.2479430425729557,0.024269394936012847
-0.07221508026123047,-0.23895720012091592,0.019944958973707648
-0.0681161880493164,-0.22068499929986762,0.0036500773561179713
-0.06401729583740234,-0.2242897402931104,0.022997905042816808
-0.05991840362548828,-0.20389419733470734,0.019639643177762893
-0.05581951141357422,-0.19527018254522188,0.014321597416019823
-0.051720619201660156,-0.18643558952817055,0.019304608886992272
-0.047621726989746094,-0.16759354208900304,0.014689107634813217
-0.04352283477783203,-0.17442338966859097,0.00807930229952381
-0.03942394256591797,-0.16008294480866211,0.008649790469768187
-0.035325050354003906,-0.14819564675153893,0.003926042751463325
-0.031226158142089844,-0.15069746233662626,0.004805075783312812
-0.02712726593017578,-0.12489615622729372,0.008676262362352239
-0.02302837371826172,-0.13350141621958797,0.0053647137964198365
-0.018929481506347656,-0.11934079099558416,0.017374436104180366
-0.014830589294433594,-0.11378424005955422,0.008292354515444602
-0.010731697082519531,-0.09459840042945449,0.00893216561570673
-0.006632804870605469,-0.10542659742217003,0.010737374456655128
-0.0025339126586914062,-0.07770277504017528,0.00538544054652753
0.0015649795532226562,-0.0775556364999789,0.0021164626261356624
0.005663871765136719,-0.052894084996665515,0.008625881659318074
