Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.18321800231933594,-0.8674873411521896,0.032121818463808974
-0.17911911010742188,-0.8403710489584472,0.05264676493827116
-0.1750202178955078,-0.7995247066177974,0.057009974092828195
-0.17092132568359375,-0.7441161539673898,0.05360062892370519
-0.1668224334716797,-0.7245248370301033,0.03930084728129816
-0.16272354125976562,-0.6864320399067129,0.0417495023768002
-0.15862464904785156,-0.6649577773773178,0.035911834994987415
-0.1545257568359375,-0.6252839583800903,0.034442514606552364
-0.15042686462402344,-0.5980827970576974,0.037905721537676726
-0.14632797241210938,-0.5457765315715104,0.041645646807775286
-0.1422290802001953,-0.5323532426527213,0.024243645910134632
-0.13813018798828125,-0.5121270604023797,0.0292538243608718
-0.1340312957763672,-0.4889571054141473,0.03057844823462214
-0.12993240356445312,-0.45374865546302073,0.03200787315867158
-0.12583351135253906,-0.4418186683149577,0.021765720145092916
-0.121734619140625,-0.43112589888063496,0.022826465981750945
-0.11763572692871094,-0.394426801022874,0.020602145112846557
-0.11353683471679688,-0.37169355714764635,0.02638089282555117
-0.10943794250488281,-0.3573443621785062,0.014629226258889889
-0.10533905029296875,-0.3535275633359342,0.01623694455325878
-0.10124015808105469,-0.314413704840112,0.010592505851288184
-0.09714126586914062,-0.3152579699231144,0.0180794009650664
-0.09304237365722656,-0.2927962386278586,0.012080852918532092
-0.0889434814453125,-0.2809322472366201,0.019091941108220805
-0.08484458923339844,-0.26729642956806804,0.009592993961708764
-0.08074569702148438,-0.2459557110970684,0.02007581753106368
-0.07664680480957031,-0.23408359971040146,0.012180709670558032
-0.07254791259765625,-0.22252827161768332,0.01149761045837921
-0.06844902038574219,-0.2130991718554388,0.008677587542855063
-0.06435012817382812,-0.20448989852178326,0.011946816956872292
-0.06025123596191406,-0.21280777082160351,0.013886253642452646
-0.05615234375,-0.17939870793679447,0.010945507627580927
-0.05205345153808594,-0.17575566101982618,0.017199733591396406
-0.047954559326171875,-0.16435960457661616,0.0027477326208670077
-0.04385566711425781,-0.16276466562800565,0.01334327412101362
-0.03975677490234375,-0.14544623527405764,0.003565549129647208
-0.03565788269042969,-0.1431127515893393,0.0013647652849366051
-0.031558990478515625,-0.13137517218681857,0.013389039411328326
-0.027460098266601562,-0.12085695447090206,0.008487736100552425
-0.0233612060546875,-0.11914683147607619,0.016192007966143018
-0.019262313842773438,-0.11599005812628167,0.011486636428100959
-0.015163421630859375,-0.11693102957581737,0.009119390050204467
-0.011064529418945312,-0.100388781350758,0.012085076267310505
-0.00696563720703125,-0.09679246779694539,0.007319634047268005
-0.0028667449951171875,-0.08160435032335066,0.008499433127566122
0.001232147216796875,-0.07512938930872481,0.008585187239134385
0.0053310394287109375,-0.057369967243536435,0.0060957024277346564
