Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5281744003295898,-6.620365436470936,0.1575152654097785
-0.5240755081176758,-6.568664533403709,0.16275422721740732
-0.5199766159057617,-6.512092985470892,0.14834236624798489
-0.5158777236938477,-6.452458747182624,0.1481939989616748
-0.5117788314819336,-6.39947176533708,0.15539506330493272
-0.5076799392700195,-6.321272110496456,0.14862560473875536
-0.5035810470581055,-6.247866244995719,0.146714556888183
-0.4994821548461914,-6.171934939975757,0.1682749539693361
-0.49538326263427734,-6.070669935318506,0.14772855003159205
-0.4912843704223633,-6.047801710819956,0.1503621856790969
-0.4871854782104492,-5.971619006995481,0.15835303313898086
-0.48308658599853516,-5.89127062023318,0.14565227777026357
-0.4789876937866211,-5.810629327533224,0.15374190325044218
-0.47488880157470703,-5.716151729799357,0.15094371198018025
-0.47078990936279297,-5.657237827174012,0.1476444136518768
-0.4666910171508789,-5.569568604812596,0.1350207860771838
-0.46259212493896484,-5.492224563261478,0.13802913202223635
-0.4584932327270508,-5.3957068209807835,0.14405829246766938
-0.4543943405151367,-5.296628498547019,0.131775715919109
-0.45029544830322266,-5.223514255102286,0.13880023153791846
-0.4461965560913086,-5.142405879566025,0.1298179709341081
-0.44209766387939453,-5.056293263283419,0.13890313076634392
-0.43799877166748047,-4.9478768669036155,0.1483621450934349
-0.4338998794555664,-4.854107345235929,0.1266714605209633
-0.42980098724365234,-4.755715487609681,0.14706194455894986
-0.4257020950317383,-4.66201363221544,0.11244182377134003
-0.4216032028198242,-4.5980241881160175,0.14159535064265422
-0.41750431060791016,-4.4681904465265045,0.12416477630250886
-0.4134054183959961,-4.408760993018103,0.14156961731266862
-0.40930652618408203,-4.304670393873059,0.13951754200016486
-0.40520763397216797,-4.218902337535169,0.11289658022199688
-0.4011087417602539,-4.1233379814339015,0.11984468332271891
-0.39700984954833984,-4.027140291586578,0.10348685096081843
-0.3929109573364258,-3.923727980887179,0.10596318545878117
-0.3888120651245117,-3.827256220318704,0.09971097436232872
-0.38471317291259766,-3.7374825563549514,0.10249230757635756
-0.3806142807006836,-3.6522454002886504,0.10472510818178299
-0.37651538848876953,-3.5601083049448925,0.09083462719821371
-0.37241649627685547,-3.4615347490511392,0.09660527112139541
-0.3683176040649414,-3.374914374106219,0.09677727897754046
-0.36421871185302734,-3.2885273632873733,0.10311633977728715
-0.3601198196411133,-3.1910806570934844,0.09590530546377111
-0.3560209274291992,-3.1026028851464997,0.09194061787114177
-0.35192203521728516,-3.0463044128013763,0.11198852386587645
-0.3478231430053711,-2.926536127258654,0.0810716180039479
-0.34372425079345703,-2.860591320430029,0.0819344459751873
-0.33962535858154297,-2.7570487696589896,0.06568738117389275
-0.3355264663696289,-2.6688727316303638,0.0727697710639364
-0.33142757415771484,-2.609613039292383,0.06984774690139126
-0.3273286819458008,-2.532279022847517,0.06367994789120786
-0.3232297897338867,-2.4395513838433853,0.05930915136271965
-0.31913089752197266,-2.349252196431752,0.05874158467223474
-0.3150320053100586,-2.2789025988091494,0.04708094224003551
-0.31093311309814453,-2.1975291149928844,0.04390873986864619
-0.30683422088623047,-2.1316931042267657,0.05699941853029208
-0.3027353286743164,-2.068815770759181,0.048579188277752365
-0.29863643646240234,-1.9893876884216508,0.037108996527424574
-0.2945375442504883,-1.9105689132565093,0.038095156538798705
-0.2904386520385742,-1.847167708593145,0.037243116435142574
-0.28633975982666016,-1.7898158567392664,0.03803560553932727
-0.2822408676147461,-1.7216226590978028,0.03542829522971602
-0.27814197540283203,-1.655552502491872,0.025922170333593092
-0.27404308319091797,-1.6047889078018842,0.03798557166480163
-0.2699441909790039,-1.5324801001462365,0.015668808635634385
-0.26584529876708984,-1.4830866688979298,0.023433263537443693
-0.2617464065551758,-1.4284439158648876,0.01591091973587954
-0.2576475143432617,-1.3739245985346333,0.014919308541875523
-0.25354862213134766,-1.3226564114876505,0.023727855810836897
-0.2494497299194336,-1.269970731943396,0.021863644923958148
-0.24535083770751953,-1.217500429989401,0.02236679978900219
-0.24125194549560547,-1.1644472656469134,0.020112042034315693
-0.2371530532836914,-1.1180636264641153,0.019672522829267392
-0.23305416107177734,-1.0801388045738427,0.02545183514287691
-0.22895526885986328,-1.0350251368517187,0.013428276003734134
-0.22485637664794922,-0.9877872357955756,0.020517645168651004
-0.22075748443603516,-0.9545995794127538,0.011051933679321798
-0.2166585922241211,-0.9033470415639386,0.014908623911392591
-0.21255970001220703,-0.8676971110340848,0.02017728901052761
-0.20846080780029297,-0.8337376982215665,0.013304159604729329
-0.2043619155883789,-0.7934241308468911,0.021272301508913544
-0.20026302337646484,-0.764526494910275,0.0183746504471806
-0.19616413116455078,-0.7323605232049936,0.013234530696184986
-0.19206523895263672,-0.6970212564228481,0.003684235017701993
-0.18796634674072266,-0.6776521928778902,0.00838809192302993
-0.1838674545288086,-0.6327710661328378,0.014725819449252484
-0.17976856231689453,-0.6102696942590561,0.006768472577112204
-0.17566967010498047,-0.584959599582255,0.006578162817427618
-0.1715707778930664,-0.5518943721795143,0.013396851311188925
-0.16747188568115234,-0.5300051167133664,0.012551666580185413
-0.16337299346923828,-0.5058844447812793,0.006257606459960394
-0.15927410125732422,-0.4728378661630832,0.01038332708917214
-0.15517520904541016,-0.45765590903783027,0.01185733155190737
-0.1510763168334961,-0.438101913481211,0.006503304026497795
-0.14697742462158203,-0.4110075587436315,0.0116320992445573
-0.14287853240966797,-0.39537883197636736,0.0049382883672894635
-0.1387796401977539,-0.3824653635325452,0.01250972352885921
-0.13468074798583984,-0.36017007247212013,0.0036568637629200633
-0.13058185577392578,-0.3457705781596018,0.002208087544156499
-0.12648296356201172,-0.32153567076153217,0.005056267628740397
-0.12238407135009766,-0.30516875017554984,0.004278188553280932
-0.1182851791381836,-0.29603799546876375,0.0037179659975883107
-0.11418628692626953,-0.27964996535644876,0.008365665211666299
-0.11008739471435547,-0.2673275417839264,0.00617083511309229
-0.1059885025024414,-0.25686816307400856,0.0023393368734306837
-0.10188961029052734,-0.24228375544125746,0.004092104474357283
-0.09779071807861328,-0.22827697130974398,0.0047143280514429274
-0.09369182586669922,-0.21668662194737634,0.008725206586400346
-0.08959293365478516,-0.21372845444472222,0.007066939827404683
-0.0854940414428711,-0.19945739013543387,0.006941408727139731
-0.08139514923095703,-0.19057976176177094,0.004402852989790499
-0.07729625701904297,-0.17644607853231165,0.007607371546113211
-0.0731973648071289,-0.17453993356677033,0.001323573950293097
-0.06909847259521484,-0.16159122869089873,0.005464077292273762
-0.06499958038330078,-0.1511021421109672,0.011539857923763181
-0.06090068817138672,-0.14671547833008877,0.0015150241545323396
-0.056801795959472656,-0.13701095334142868,0.004519636129496682
-0.052702903747558594,-0.12815716138897446,0.008462213134090775
-0.04860401153564453,-0.12446778485132204,0.005173784054662071
-0.04450511932373047,-0.11659311910590757,0.0023575872905534268
-0.040406227111816406,-0.11642114243094275,0.006112764053731621
-0.036307334899902344,-0.1028798712370562,0.0008786188173441371
-0.03220844268798828,-0.09250583385051397,0.004100140499280787
-0.02810955047607422,-0.09968524837789373,0.0038478367099685673
-0.024010658264160156,-0.09554939872985878,0.0016093029350760096
-0.019911766052246094,-0.0909483968914811,0.0038323385011908573
-0.01581287384033203,-0.08275862138069327,0.006533780630185316
-0.011713981628417969,-0.07873301433206459,0.002817934833303509
-0.007615089416503906,-0.0677739181221458,0.00324083340010591
-0.0035161972045898438,-0.06712733285340355,0.003449780792531952
0.0005826950073242188,-0.05684736938111875,0.0038375639296236988
0.004681587219238281,-0.04315449757890979,0.0022195930948353476
