Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3181476593017578,-1.941793565690536,0.020106801965429834
-0.31404876708984375,-1.8672861408600703,0.05342259132730985
-0.3099498748779297,-1.8024961677521132,0.02900819051202849
-0.3058509826660156,-1.748409474232762,0.044856344389313206
-0.30175209045410156,-1.6888008913093744,0.03332307881936895
-0.2976531982421875,-1.6229440065226406,0.020112098199445972
-0.29355430603027344,-1.5701431210695258,0.035747383667475485
-0.2894554138183594,-1.5037110817751242,0.019107052432816664
-0.2853565216064453,-1.4498577120086786,0.03582527579698164
-0.28125762939453125,-1.397903295793047,0.03677504789640217
-0.2771587371826172,-1.3352421634788343,0.052618585329621256
-0.2730598449707031,-1.2945844049639628,0.023119660546308828
-0.26896095275878906,-1.25168417679695,0.018795863379379187
-0.264862060546875,-1.1975700392822315,0.02539585818319426
-0.26076316833496094,-1.1698249608917413,0.016817259164986442
-0.2566642761230469,-1.1059989902731455,0.034746584962629154
-0.2525653839111328,-1.0677147334830002,0.01515979215591042
-0.24846649169921875,-1.0299736050347297,0.025288373170551416
-0.2443675994873047,-0.9929605590884824,0.0116341857496051
-0.24026870727539062,-0.9348787058871735,0.023198506959815776
-0.23616981506347656,-0.9025064514694227,0.014435878720535747
-0.2320709228515625,-0.8702855404891275,0.015914876881535443
-0.22797203063964844,-0.8482448183945438,0.017005590866560834
-0.22387313842773438,-0.8067963366925094,0.020542600516893772
-0.2197742462158203,-0.7753946089486795,0.015327918631186176
-0.21567535400390625,-0.7331859816112599,0.010018342904653733
-0.2115764617919922,-0.7164188983181972,0.020767610376437304
-0.20747756958007812,-0.681012779517905,0.017604055768564497
-0.20337867736816406,-0.6495348476662567,0.01580177910043494
-0.19927978515625,-0.6247363034492212,0.008742703932160336
-0.19518089294433594,-0.5932817189598626,0.006508474376451284
-0.19108200073242188,-0.568310409824556,0.02219544451073443
-0.1869831085205078,-0.5567148033297021,0.01700329368185146
-0.18288421630859375,-0.5206773497035302,0.016563928307428664
-0.1787853240966797,-0.4999772726667236,0.008359588283693061
-0.17468643188476562,-0.46500288249134153,0.0073970651270763915
-0.17058753967285156,-0.4556954080840332,0.004333470729826209
-0.1664886474609375,-0.42698298872945956,0.0048815856192294775
-0.16238975524902344,-0.42474980582388366,0.004340101024273859
-0.15829086303710938,-0.396744534270783,0.014526390337778979
-0.1541919708251953,-0.3748461881066787,0.008962364413698238
-0.15009307861328125,-0.3554270616303512,0.01430526147586858
-0.1459941864013672,-0.33275541957696647,0.011089590836986421
-0.14189529418945312,-0.3204346360745572,0.006351548408534176
-0.13779640197753906,-0.3100059528045747,0.00812169472549446
-0.133697509765625,-0.30770372094427034,0.020953235800392975
-0.12959861755371094,-0.28577847552368557,0.01611413334775387
-0.12549972534179688,-0.2847254752452823,0.006973908381720894
-0.12140083312988281,-0.2545947587959733,0.010558120223881404
-0.11730194091796875,-0.25074530782342425,0.006744303446538028
-0.11320304870605469,-0.2383884873541855,0.00974085581286515
-0.10910415649414062,-0.2225673368968668,0.007638867310126361
-0.10500526428222656,-0.20948166137785681,0.006223862273174347
-0.1009063720703125,-0.19485911977391615,0.004883208514814541
-0.09680747985839844,-0.1811151664322649,0.003974500169215521
-0.09270858764648438,-0.18823590467273285,0.006277626527733615
-0.08860969543457031,-0.1729303541260773,0.006287149729711013
-0.08451080322265625,-0.16623181888152397,0.014226139092718713
-0.08041191101074219,-0.15890159357667308,0.00203479698782271
-0.07631301879882812,-0.14308782927601882,0.006746167869671486
-0.07221412658691406,-0.14715096071284547,0.010603317803937355
-0.068115234375,-0.13237826032428435,0.0018657420090761611
-0.06401634216308594,-0.139019928701843,0.00959934845565215
-0.059917449951171875,-0.13166742312429933,0.003884810056284278
-0.05581855773925781,-0.11676866974926829,0.0038201088541244895
-0.05171966552734375,-0.12085359479634626,0.007911397902441898
-0.04762077331542969,-0.10675725065529434,0.0038229997546333485
-0.043521881103515625,-0.11069292100275659,0.0031687330279326427
-0.03942298889160156,-0.1037844866715214,0.0069329732477175455
-0.0353240966796875,-0.10154952196350349,0.009618233786667063
-0.031225204467773438,-0.07929817154179651,0.006343985431540469
-0.027126312255859375,-0.09234848339311592,0.0089103219757545
-0.023027420043945312,-0.07858975249780488,0.005104819197018917
-0.01892852783203125,-0.0806555768270525,0.0067130725074929214
-0.014829635620117188,-0.07287973081814324,0.008778464924610038
-0.010730743408203125,-0.06803169731794483,0.0072505887291081355
-0.0066318511962890625,-0.06980278034609917,0.0032713955109491696
-0.002532958984375,-0.06418084295746834,0.017201656412806198
0.0015659332275390625,-0.06633380660263107,0.004494299473567367
0.005664825439453125,-0.03961004952871642,0.005769085319942471
