Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6009712219238281,-7.726567804399269,0.13714940558969135
-0.5968723297119141,-7.707367607385746,0.14356924228248724
-0.5927734375,-7.695243274257712,0.14538901933302756
-0.5886745452880859,-7.673366033677943,0.12088910310170332
-0.5845756530761719,-7.653122930682797,0.11642826851442283
-0.5804767608642578,-7.638937471836948,0.12512975058401035
-0.5763778686523438,-7.638578135785555,0.12195070811012614
-0.5722789764404297,-7.6272017381982655,0.12987213006076515
-0.5681800842285156,-7.603955268462404,0.1152522757106438
-0.5640811920166016,-7.571323954635905,0.12839339029058572
-0.5599822998046875,-7.558515661038069,0.10145760518050653
-0.5558834075927734,-7.559624750470596,0.10598429795523719
-0.5517845153808594,-7.526952314907974,0.11935420090905265
-0.5476856231689453,-7.513496383299249,0.10161496029293779
-0.5435867309570312,-7.446788619168565,0.10027593637314271
-0.5394878387451172,-7.454829347743671,0.0900206619129396
-0.5353889465332031,-7.44484112428722,0.09576778557809977
-0.5312900543212891,-7.4244122552854,0.0957778931455938
-0.527191162109375,-7.38317474203872,0.09758135683675766
-0.5230922698974609,-7.356251638301534,0.09194396929958995
-0.5189933776855469,-7.328930146013217,0.07445884214360403
-0.5148944854736328,-7.31212562110631,0.09191130091002007
-0.5107955932617188,-7.258522893482272,0.0936211138522967
-0.5066967010498047,-7.233523707244259,0.09117830873076505
-0.5025978088378906,-7.217297121792254,0.07090644012325141
-0.49849891662597656,-7.196479698970253,0.06274128668723532
-0.4944000244140625,-7.142115308750426,0.07508819007274582
-0.49030113220214844,-7.100416771662348,0.07501335086496302
-0.4862022399902344,-7.065545594084228,0.07436298691370526
-0.4821033477783203,-7.060735941884569,0.07000023041260252
-0.47800445556640625,-6.994205395444342,0.05648035191295711
-0.4739055633544922,-6.955069141224908,0.055555113042605186
-0.4698066711425781,-6.909646625463947,0.054917065204181555
-0.46570777893066406,-6.8718471400900505,0.053974788744901046
-0.46160888671875,-6.8340861960693795,0.06816391910592233
-0.45750999450683594,-6.768105235020195,0.04627180999639547
-0.4534111022949219,-6.747034354207595,0.06150935199236114
-0.4493122100830078,-6.670005727491776,0.04874162890174852
-0.44521331787109375,-6.6535161947824575,0.07631517175516991
-0.4411144256591797,-6.5884952714786005,0.0550447772925766
-0.4370155334472656,-6.531048845098932,0.06762999713696675
-0.43291664123535156,-6.469862204010236,0.04271663013457155
-0.4288177490234375,-6.422119516022927,0.06809432367627814
-0.42471885681152344,-6.364930120878891,0.06434990599822935
-0.4206199645996094,-6.312483819448757,0.061289055727388644
-0.4165210723876953,-6.251837985965885,0.08435148735340195
-0.41242218017578125,-6.176545151037204,0.06204815883664219
-0.4083232879638672,-6.1166736387974465,0.0645218512015287
-0.4042243957519531,-6.047722221561838,0.06121836847261755
-0.40012550354003906,-5.96156646092859,0.09198688196744752
-0.396026611328125,-5.909611363420002,0.07865967201454128
-0.39192771911621094,-5.832273781399759,0.06071748162847921
-0.3878288269042969,-5.776517841092134,0.08645128078226745
-0.3837299346923828,-5.712497333457644,0.06707985222691676
-0.37963104248046875,-5.5964856525819044,0.10653202826908907
-0.3755321502685547,-5.5233029841928944,0.09279283929670498
-0.3714332580566406,-5.4331622254727385,0.06541547817074368
-0.36733436584472656,-5.3957935783577495,0.0747666266091579
-0.3632354736328125,-5.288788244734773,0.0902755424119841
-0.35913658142089844,-5.190830213539739,0.11353456207891416
-0.3550376892089844,-5.119583827230794,0.08635466423159517
-0.3509387969970703,-5.012612363627258,0.08802436407941348
-0.34683990478515625,-4.9296907576721365,0.08435358710736426
-0.3427410125732422,-4.861529085942446,0.09957261156604501
-0.3386421203613281,-4.735873944851039,0.10925086844591747
-0.33454322814941406,-4.644293411786765,0.10573112981044686
-0.3304443359375,-4.516413327856093,0.10550099568950842
-0.32634544372558594,-4.475541091122264,0.09475394557860098
-0.3222465515136719,-4.355805756218547,0.09457992546347123
-0.3181476593017578,-4.260923296054799,0.08350367258882492
-0.31404876708984375,-4.145473712679258,0.115979049757059
-0.3099498748779297,-4.052191908281814,0.10990984612002266
-0.3058509826660156,-3.9585062214329994,0.09686272017940796
-0.30175209045410156,-3.865605312174328,0.10017279003308284
-0.2976531982421875,-3.776921226460638,0.11984490100852761
-0.29355430603027344,-3.671755289231102,0.09798956680594943
-0.2894554138183594,-3.5681571664267597,0.10100200966298728
-0.2853565216064453,-3.4612076275503063,0.10135249149084866
-0.28125762939453125,-3.3850627223105385,0.08970999705009736
-0.2771587371826172,-3.2794836382280383,0.08331287297104141
-0.2730598449707031,-3.1581427375682694,0.0962542265604349
-0.26896095275878906,-3.0719696303562736,0.10233187881466663
-0.264862060546875,-2.9726979748470703,0.1101011169024914
-0.26076316833496094,-2.8966961070737582,0.08528919360334325
-0.2566642761230469,-2.809602368810898,0.07898802892671646
-0.2525653839111328,-2.7125348097822006,0.08383788037498123
-0.24846649169921875,-2.635688005418611,0.07520867682238747
-0.2443675994873047,-2.5322564950271764,0.09521254830856116
-0.24026870727539062,-2.468319195455285,0.08986813693662091
-0.23616981506347656,-2.3609502523138333,0.08212108951553942
-0.2320709228515625,-2.2934868445443786,0.09043166388824089
-0.22797203063964844,-2.1921425181107312,0.07311104461956311
-0.22387313842773438,-2.122983981568194,0.08875254892153464
-0.2197742462158203,-2.028788420132787,0.07629875413821478
-0.21567535400390625,-1.9690484502567933,0.058717274285225496
-0.2115764617919922,-1.8910017171873463,0.0506368276317815
-0.20747756958007812,-1.8281472878685745,0.07303691217487969
-0.20337867736816406,-1.751778139830457,0.08741139409397217
-0.19927978515625,-1.6887571631732232,0.07793799787915606
-0.19518089294433594,-1.6052751784088126,0.06924109809501286
-0.19108200073242188,-1.5497481954514416,0.04561035691629427
-0.1869831085205078,-1.4981546209264305,0.0504882397215663
-0.18288421630859375,-1.4160247123735579,0.05220862290381955
-0.1787853240966797,-1.354707161499493,0.07523824940047738
-0.17468643188476562,-1.2950096134425735,0.06134297625477275
-0.17058753967285156,-1.245675232684193,0.04956678868764649
-0.1664886474609375,-1.2022097334142614,0.0443241820933282
-0.16238975524902344,-1.1400512305246238,0.049437375684427715
-0.15829086303710938,-1.0856418990307015,0.05128200373616508
-0.1541919708251953,-1.0452298343833004,0.03880462709391645
-0.15009307861328125,-0.9966887468444398,0.043097673304047325
-0.1459941864013672,-0.9662177857263653,0.051496743801758595
-0.14189529418945312,-0.9151228115558269,0.030534385679205654
-0.13779640197753906,-0.8643073156351262,0.044394069883892724
-0.133697509765625,-0.8318103021715304,0.03308309261649932
-0.12959861755371094,-0.8038100354888904,0.04159915430354888
-0.12549972534179688,-0.758621117856901,0.03631144006744344
-0.12140083312988281,-0.7211113358828439,0.03977804693189117
-0.11730194091796875,-0.6735754816182421,0.04136556820336196
-0.11320304870605469,-0.6423099951743612,0.04097936881311336
-0.10910415649414062,-0.615995786216867,0.04214101675775262
-0.10500526428222656,-0.604191462267535,0.03809118139545361
-0.1009063720703125,-0.5567152284460907,0.03964488697354943
-0.09680747985839844,-0.5318287783599964,0.03243292058663336
-0.09270858764648438,-0.5062281054204687,0.029309973498761556
-0.08860969543457031,-0.4856558856421917,0.029087476240017833
-0.08451080322265625,-0.4567370711656637,0.02506227872592915
-0.08041191101074219,-0.43214602306475475,0.02778894670719746
-0.07631301879882812,-0.41622242298792994,0.028231661551046994
-0.07221412658691406,-0.3870051277946905,0.015134507017904416
-0.068115234375,-0.37078279103202116,0.019956355381221248
-0.06401634216308594,-0.3539131172895397,0.02480278675548011
-0.059917449951171875,-0.33299680824194616,0.024422288345215017
-0.05581855773925781,-0.31565534895274344,0.0033384228812088543
-0.05171966552734375,-0.29796257729167325,0.015096548182819433
-0.04762077331542969,-0.2745292978912042,0.018078719327693924
-0.043521881103515625,-0.2654713355136056,0.015655178726459808
-0.03942298889160156,-0.2541551999557748,0.020087721630116052
-0.0353240966796875,-0.22896112601995341,0.00971233821692452
-0.031225204467773438,-0.22660556419098574,0.01265818431278535
-0.027126312255859375,-0.19916108257177215,0.02145189859441773
-0.023027420043945312,-0.18752020639834063,0.01559355278683383
-0.01892852783203125,-0.18500507543335085,0.015277359181675844
-0.014829635620117188,-0.1655021011981845,0.01835925802210887
-0.010730743408203125,-0.14232581317745605,0.007519333203251302
-0.0066318511962890625,-0.139300689194666,0.016419199960285173
-0.002532958984375,-0.11852466346298574,0.005542540166222992
0.0015659332275390625,-0.10479193786549901,0.010968073394468566
0.005664825439453125,-0.03644774976685184,0.008352489860669724
