Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22387218475341797,-2.4689569080943103,0.09037625974327872
-0.2197732925415039,-2.360678327331984,0.10467542932737739
-0.21567440032958984,-2.2734310898008,0.09041011011978839
-0.21157550811767578,-2.199087594237658,0.0995128383533912
-0.20747661590576172,-2.0976310381015764,0.06355507600319102
-0.20337772369384766,-2.021421646630372,0.08607750846736764
-0.1992788314819336,-1.926387954374705,0.08500463292818672
-0.19517993927001953,-1.8573018852578091,0.07672250225646553
-0.19108104705810547,-1.7787376706718916,0.07558870569242473
-0.1869821548461914,-1.7140919877313072,0.07124487532023714
-0.18288326263427734,-1.642825804397375,0.06396826225400841
-0.17878437042236328,-1.5644414405207365,0.06878963064106873
-0.17468547821044922,-1.4859100029157506,0.07202462863684239
-0.17058658599853516,-1.4485692673478106,0.0716171511156574
-0.1664876937866211,-1.3830275306389268,0.06596580613434977
-0.16238880157470703,-1.300227681041622,0.06681115118121957
-0.15828990936279297,-1.249473191937564,0.057355667487888264
-0.1541910171508789,-1.196899253357366,0.06632800900686091
-0.15009212493896484,-1.1564107693466832,0.04865394413471631
-0.14599323272705078,-1.1000998771877353,0.06332696768663992
-0.14189434051513672,-1.0297422505855647,0.05323175560874722
-0.13779544830322266,-0.992453988739031,0.027398672396989333
-0.1336965560913086,-0.951985680354567,0.035743943569056184
-0.12959766387939453,-0.901722472821545,0.04109607109542339
-0.12549877166748047,-0.8522000345773407,0.04012109004113977
-0.1213998794555664,-0.8046359803563125,0.05348912940611268
-0.11730098724365234,-0.775783421199995,0.03357389304658283
-0.11320209503173828,-0.7213433919173288,0.027135070874981085
-0.10910320281982422,-0.6959161304364416,0.03709655030294106
-0.10500431060791016,-0.6734299165276041,0.024768274246989703
-0.1009054183959961,-0.6340365931888267,0.03466967522760813
-0.09680652618408203,-0.5873955744589399,0.022847123388672372
-0.09270763397216797,-0.5714784968113632,0.02611707382942003
-0.0886087417602539,-0.5350825912468957,0.011770304748461448
-0.08450984954833984,-0.5199666922652034,0.023521371203303144
-0.08041095733642578,-0.47741561088164036,0.026377103472476855
-0.07631206512451172,-0.4497857820684516,0.02974568415607955
-0.07221317291259766,-0.44515717971024604,0.013207931136357006
-0.0681142807006836,-0.40887550000378575,0.018025462900356046
-0.06401538848876953,-0.38161693835499877,0.0269486183300755
-0.05991649627685547,-0.3760380071526577,0.02283722687610342
-0.055817604064941406,-0.3546220002794223,0.023235512374055155
-0.051718711853027344,-0.33268770145631826,0.00657964007296493
-0.04761981964111328,-0.3174409956152434,0.004083254293555096
-0.04352092742919922,-0.2961271864503486,0.02258564063284053
-0.039422035217285156,-0.29141681236168665,0.018993239556318035
-0.035323143005371094,-0.2738783101698162,0.0070906458219269185
-0.03122425079345703,-0.2534533389029701,0.010669223512854738
-0.02712535858154297,-0.24218853228425538,0.02228059017665518
-0.023026466369628906,-0.22344881404554337,0.006587433313358608
-0.018927574157714844,-0.2091302636959429,0.014696169202348607
-0.014828681945800781,-0.1933453940550057,0.007678764170821222
-0.010729789733886719,-0.1794417964238694,0.011768006168963877
-0.006630897521972656,-0.1533051731658089,0.007568439435319498
-0.0025320053100585938,-0.1439635883615591,0.007614707837718237
0.0015668869018554688,-0.0923068223745445,0.01132370067190568
0.005665779113769531,-0.006989626007714296,0.0026342198948899023
