Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17878437042236328,-0.3211169748394071,0.013510822708454329
-0.17468547821044922,-0.30636453433141436,0.005846193429583771
-0.17058658599853516,-0.2857938749483578,0.015465605073564209
-0.1664876937866211,-0.2860196247129896,0.009881217378870667
-0.16238880157470703,-0.26855054704204506,0.01204204715730092
-0.15828990936279297,-0.2549988662950558,0.001292747855093492
-0.1541910171508789,-0.25532519316829355,0.015055737880653303
-0.15009212493896484,-0.23691293560620275,0.009283882294070718
-0.14599323272705078,-0.23569073522524223,0.004223536888375323
-0.14189434051513672,-0.21399775862224565,0.0055399209876123845
-0.13779544830322266,-0.22368582939316348,0.008869282627504155
-0.1336965560913086,-0.20291728079181426,0.01589854091645089
-0.12959766387939453,-0.19194726672031995,0.009151611245048789
-0.12549877166748047,-0.17770764721634405,0.009151171873189937
-0.1213998794555664,-0.17435502301038208,0.017032151115209216
-0.11730098724365234,-0.16714814536264203,0.013407870754714783
-0.11320209503173828,-0.15842134393481896,0.010752099692051093
-0.10910320281982422,-0.16110569537852962,0.006549728882150078
-0.10500431060791016,-0.15216897191064785,0.012226033718084723
-0.1009054183959961,-0.13862146860236543,0.005509696642754534
-0.09680652618408203,-0.1210892545621199,0.01921918167972156
-0.09270763397216797,-0.1194925077404592,0.008600878140025386
-0.0886087417602539,-0.12052108087040385,0.00779381453063299
-0.08450984954833984,-0.10785066102098047,0.011990597074515866
-0.08041095733642578,-0.11961722425988473,0.01281120037562585
-0.07631206512451172,-0.10061704590412197,0.0062972630462483255
-0.07221317291259766,-0.10170790977379805,0.008319107373169331
-0.0681142807006836,-0.09434287537029089,0.015689124426056703
-0.06401538848876953,-0.09700220776645728,0.002666097757500264
-0.05991649627685547,-0.07979978280264266,0.009723763704932617
-0.055817604064941406,-0.09019169264871907,0.007873523592830337
-0.051718711853027344,-0.0868499715747767,0.004252329957417547
-0.04761981964111328,-0.08295661837671307,0.007198141234413621
-0.04352092742919922,-0.08050702761070665,0.009926373391359156
-0.039422035217285156,-0.0641142574679467,0.00172655378757883
-0.035323143005371094,-0.06123573511158988,0.00695648802801864
-0.03122425079345703,-0.06019368412563031,0.006418405107251075
-0.02712535858154297,-0.06269088705420282,0.006732906166770727
-0.023026466369628906,-0.06274027894293766,0.015194119724189043
-0.018927574157714844,-0.05226255178878048,0.013892146461162646
-0.014828681945800781,-0.06444922354010933,0.007261934619130718
-0.010729789733886719,-0.05318375031706434,0.009094149589883244
-0.006630897521972656,-0.05476312144557843,0.01035323564661156
-0.0025320053100585938,-0.04520140575649451,0.00270767494802806
0.0015668869018554688,-0.050131680536695776,0.01573147480852637
0.005665779113769531,-0.03215104108885198,0.0006261514205757179
