Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5968732833862305,-6.412434183816649,0.0946414487016937
-0.5927743911743164,-6.384739860008099,0.1369255162107293
-0.5886754989624023,-6.294652524214663,0.15327130013164916
-0.5845766067504883,-6.132337316398054,0.08964487473937993
-0.5804777145385742,-6.134214871490826,0.17779441509131155
-0.5763788223266602,-5.949836199756601,0.12745022395282862
-0.5722799301147461,-5.970096362422674,0.173870701456538
-0.568181037902832,-5.819748467515325,0.16697934871667736
-0.564082145690918,-5.7689892984418245,0.17453932089283594
-0.5599832534790039,-5.636667279843517,0.2312747927389433
-0.5558843612670898,-5.471643930817877,0.18334946630711466
-0.5517854690551758,-5.462469427970523,0.24133440658400226
-0.5476865768432617,-5.317907750301661,0.19014528033332528
-0.5435876846313477,-5.254191094204479,0.22798150449656093
-0.5394887924194336,-5.129179432842924,0.2269298992648832
-0.5353899002075195,-4.982172456985897,0.21427116782787367
-0.5312910079956055,-4.970766066037014,0.2726348218739072
-0.5271921157836914,-4.7892488163826865,0.22079919193166
-0.5230932235717773,-4.761454801534467,0.255396886601977
-0.5189943313598633,-4.620119459983382,0.2013151255209913
-0.5148954391479492,-4.534185082788921,0.24518323879719228
-0.5107965469360352,-4.439581780100937,0.22544258916475252
-0.5066976547241211,-4.315641131771002,0.2071544920578742
-0.502598762512207,-4.26167345582468,0.24188460735534822
-0.49849987030029297,-4.094970093158428,0.19095288896288615
-0.4944009780883789,-4.0539353007570424,0.22205085341742883
-0.49030208587646484,-3.9329174863123235,0.2087208189201396
-0.4862031936645508,-3.8521580650433376,0.23016795172463336
-0.4821043014526367,-3.7254710277935303,0.2117583828478388
-0.47800540924072266,-3.6479008915415183,0.20048096631407727
-0.4739065170288086,-3.5498633926333336,0.24984949143050247
-0.46980762481689453,-3.4358730681980885,0.21513369652619443
-0.46570873260498047,-3.3558423643696997,0.21597519089464043
-0.4616098403930664,-3.246345880906803,0.22124095254710077
-0.45751094818115234,-3.1754093794205196,0.23178236003952027
-0.4534120559692383,-3.1040465181786328,0.22436364234182699
-0.4493131637573242,-2.960576285468907,0.166381717716702
-0.44521427154541016,-2.914488169242237,0.21802622736289143
-0.4411153793334961,-2.8069386748858007,0.17972282126198397
-0.43701648712158203,-2.7506071956447986,0.22286255128345092
-0.43291759490966797,-2.6442174630892974,0.17984919901824817
-0.4288187026977539,-2.596450891616255,0.1867790352277049
-0.42471981048583984,-2.5209211769174096,0.1838275705691697
-0.4206209182739258,-2.4246298450136,0.16679510085428834
-0.4165220260620117,-2.3597652314894955,0.17223037748639766
-0.41242313385009766,-2.2919535128589748,0.1809428436204775
-0.4083242416381836,-2.2471240270999107,0.18101986234142683
-0.40422534942626953,-2.1618345677043123,0.18520705636331167
-0.40012645721435547,-2.0874599916097663,0.1509073074200197
-0.3960275650024414,-2.034263885112657,0.19134451204112798
-0.39192867279052734,-1.944909580891892,0.150456188956703
-0.3878297805786133,-1.9084046133845345,0.16243644392349124
-0.3837308883666992,-1.8507293985404505,0.14343214198839413
-0.37963199615478516,-1.7841004095439903,0.15413357356958954
-0.3755331039428711,-1.7370322721392177,0.14288021748995952
-0.37143421173095703,-1.682743067966987,0.14695155328408135
-0.36733531951904297,-1.6362563743295884,0.14541450082263854
-0.3632364273071289,-1.5770816077682497,0.1291756750497768
-0.35913753509521484,-1.540067164066702,0.1256838653266297
-0.3550386428833008,-1.4724533382581597,0.12473227626274759
-0.3509397506713867,-1.436700676753345,0.122365119629582
-0.34684085845947266,-1.37620741727636,0.10158435484643086
-0.3427419662475586,-1.3380970643992682,0.12496375766909225
-0.33864307403564453,-1.290120725923977,0.11003364219314558
-0.33454418182373047,-1.2533286454414718,0.10201452555520134
-0.3304452896118164,-1.211877022536113,0.09467547211763654
-0.32634639739990234,-1.1688917204901568,0.09054217581666729
-0.3222475051879883,-1.1130878215610946,0.08020726541429175
-0.3181486129760742,-1.094209431708034,0.09264426903094314
-0.31404972076416016,-1.0632013712961648,0.07695528083525942
-0.3099508285522461,-1.0264702662058347,0.07772734305774408
-0.30585193634033203,-0.9808418810462985,0.08849920964062141
-0.30175304412841797,-0.9592690478451837,0.06649185412900338
-0.2976541519165039,-0.9276235363915015,0.08091999370816516
-0.29355525970458984,-0.8958509174090022,0.0638603584713897
-0.2894563674926758,-0.8688955239979458,0.06848072611421586
-0.2853574752807617,-0.8322173855628985,0.0576427109122124
-0.28125858306884766,-0.8084947214067446,0.05805996466813109
-0.2771596908569336,-0.7753467203181083,0.05734613606474512
-0.27306079864501953,-0.7486060138691694,0.05583919773195828
-0.26896190643310547,-0.7151043753443851,0.0519244989964405
-0.2648630142211914,-0.7030692507154233,0.04914860309074286
-0.26076412200927734,-0.6787260684520818,0.05112388885525417
-0.2566652297973633,-0.6390975095611661,0.037171252041492485
-0.2525663375854492,-0.6284440438555672,0.05363023612092931
-0.24846744537353516,-0.5990226573543719,0.0433377511997732
-0.2443685531616211,-0.5750050621992022,0.03608045904529932
-0.24026966094970703,-0.5565395216647547,0.04169348679745869
-0.23617076873779297,-0.536416665920527,0.04155414688388585
-0.2320718765258789,-0.5068681332658347,0.04224605875000162
-0.22797298431396484,-0.4960415404250433,0.023412987538612675
-0.22387409210205078,-0.4857346907998002,0.03052869274773439
-0.21977519989013672,-0.46083200172026517,0.03930363273855762
-0.21567630767822266,-0.44964088783895445,0.025940426839021462
-0.2115774154663086,-0.41943009239032375,0.020303642008950597
-0.20747852325439453,-0.4052182378860481,0.018627464732583057
-0.20337963104248047,-0.39684082340525834,0.026380641512139737
-0.1992807388305664,-0.37034761635493735,0.017091152552505814
-0.19518184661865234,-0.36527783792323687,0.02189510595002403
-0.19108295440673828,-0.3583579404604483,0.021322497110023632
-0.18698406219482422,-0.3273006933240783,0.025701115997691707
-0.18288516998291016,-0.319720724802765,0.011793489242424725
-0.1787862777709961,-0.308283241397361,0.02180034044848277
-0.17468738555908203,-0.2903320185851657,0.020964538608200977
-0.17058849334716797,-0.28597939213827234,0.010563424692554427
-0.1664896011352539,-0.2655423541853422,0.015528663187801299
-0.16239070892333984,-0.2539653906464261,0.016848890693411854
-0.15829181671142578,-0.2444737342674348,0.011376075785342218
-0.15419292449951172,-0.2385568674095586,0.009722790010477158
-0.15009403228759766,-0.22388710675031823,0.024967392171279613
-0.1459951400756836,-0.2164586315686253,0.016231577213915008
-0.14189624786376953,-0.2088451326490995,0.013013101615543168
-0.13779735565185547,-0.1951955329153332,0.022881295273371724
-0.1336984634399414,-0.1861325669811044,0.00808816240368454
-0.12959957122802734,-0.17851887862246393,0.011912549254664489
-0.12550067901611328,-0.1753228533943506,0.011190632823267332
-0.12140178680419922,-0.16113240047216945,0.016087372227400525
-0.11730289459228516,-0.16159331931273765,0.016068840232208774
-0.1132040023803711,-0.1544236653744104,0.009991796275709864
-0.10910511016845703,-0.15238879571303632,0.005659234310014967
-0.10500621795654297,-0.13011657652974223,0.00626294345586508
-0.1009073257446289,-0.1416317565828822,0.006743625936061707
-0.09680843353271484,-0.125105944157009,0.015740197185515205
-0.09270954132080078,-0.11941647664727378,0.008233171679671547
-0.08861064910888672,-0.11593347511379885,0.013575282155649397
-0.08451175689697266,-0.11471227342147179,0.01221390968747296
-0.0804128646850586,-0.10344445733275369,0.004103628217982079
-0.07631397247314453,-0.09877824650532478,0.0058143398510259415
-0.07221508026123047,-0.10208839027456958,0.006643194229183574
-0.0681161880493164,-0.09738721024669955,0.010085861926659712
-0.06401729583740234,-0.09178973322277323,0.007874371503086017
-0.05991840362548828,-0.08829723660492499,0.0051071110382155125
-0.05581951141357422,-0.08208674222361435,0.01139040913896749
-0.051720619201660156,-0.07919362291770761,0.007137278312016531
-0.047621726989746094,-0.07780247878231263,0.006600054893920212
-0.04352283477783203,-0.07961859208428207,0.0048790793527202616
-0.03942394256591797,-0.06438009019813182,0.002959442668922611
-0.035325050354003906,-0.06995902120322982,0.007611107293597892
-0.031226158142089844,-0.06231081326718115,0.0075078820272902825
-0.02712726593017578,-0.0654420980897032,0.0032162265800032104
-0.02302837371826172,-0.0658014306641611,0.01094637141848345
-0.018929481506347656,-0.05700122090449685,0.005231943063012104
-0.014830589294433594,-0.06272330972410371,0.0015172888994061126
-0.010731697082519531,-0.05095568627611583,0.008626482211456078
-0.006632804870605469,-0.05359764912019834,0.00328377142378749
-0.0025339126586914062,-0.04369199018900503,0.0027128703054732414
0.0015649795532226562,-0.04711411002486348,0.007754223187633591
0.005663871765136719,-0.024061627554505027,0.01191798422078123
