Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.264862060546875,-3.1850515945965028,0.03898252716338711
-0.26076316833496094,-3.108075950024513,0.07182598297683135
-0.2566642761230469,-3.011767007053054,0.03856444025246676
-0.2525653839111328,-2.901660612886397,0.0218196390420679
-0.24846649169921875,-2.822960142237202,0.04522163577771382
-0.2443675994873047,-2.7430525227081795,0.05398649120316287
-0.24026870727539062,-2.6701070262322637,0.07524213255271227
-0.23616981506347656,-2.563646137112199,0.017403590097943553
-0.2320709228515625,-2.482192958949464,0.024536240165396364
-0.22797203063964844,-2.3990316532221745,0.03609793801771609
-0.22387313842773438,-2.30731967431958,0.046385925222615795
-0.2197742462158203,-2.2335739700995325,0.02610804401794226
-0.21567535400390625,-2.134044616284463,0.041550250191309125
-0.2115764617919922,-2.06074357035209,0.02840401365636058
-0.20747756958007812,-1.9891319987805403,0.025725991122843437
-0.20337867736816406,-1.9134642392178909,0.029806669998751544
-0.19927978515625,-1.8457093496752528,0.042819461622299805
-0.19518089294433594,-1.758568556631806,0.033507385987651926
-0.19108200073242188,-1.6953831428939885,0.03689578687992137
-0.1869831085205078,-1.6239230289368176,0.03530095711596348
-0.18288421630859375,-1.5729409869132454,0.040441588670900405
-0.1787853240966797,-1.5019605696839842,0.03858067567178041
-0.17468643188476562,-1.429010341647536,0.03682803862227747
-0.17058753967285156,-1.3623801858024125,0.033270570094261355
-0.1664886474609375,-1.328569633338905,0.0348666732534777
-0.16238975524902344,-1.2672254545180641,0.034212601712494066
-0.15829086303710938,-1.2075903562952224,0.043117641623533876
-0.1541919708251953,-1.1535904522954479,0.025124238320126356
-0.15009307861328125,-1.0881165539516748,0.025666856230814612
-0.1459941864013672,-1.04209926035125,0.027209267269240684
-0.14189529418945312,-0.9974897357520156,0.03884995113268021
-0.13779640197753906,-0.9547569271849685,0.021265741102948408
-0.133697509765625,-0.9084548905344185,0.01799891890691145
-0.12959861755371094,-0.874829759708628,0.01462795307159358
-0.12549972534179688,-0.834600792233046,0.021206062956203753
-0.12140083312988281,-0.7892679771400634,0.022876773849194322
-0.11730194091796875,-0.7530722694822823,0.016534797991832603
-0.11320304870605469,-0.7201458737955907,0.0026351680767749213
-0.10910415649414062,-0.6658725683762209,0.012852759224836424
-0.10500526428222656,-0.6490301648081525,0.012806287907722586
-0.1009063720703125,-0.6234771463794854,0.01644058105785175
-0.09680747985839844,-0.5831137732261157,0.008660038555713416
-0.09270858764648438,-0.5532640768384901,0.011937359132644262
-0.08860969543457031,-0.5184340533329782,0.011904168691512436
-0.08451080322265625,-0.4951458559443472,0.011676784670817139
-0.08041191101074219,-0.4679894382775814,0.004056610217632677
-0.07631301879882812,-0.4443867319705221,0.005973861248503076
-0.07221412658691406,-0.4232834834927979,0.008598938642912148
-0.068115234375,-0.4025468127010174,0.012480517735208403
-0.06401634216308594,-0.37699191453226605,0.017738314294870758
-0.059917449951171875,-0.37199050512467996,0.007405471247218657
-0.05581855773925781,-0.33783881858684744,0.0014717134866711566
-0.05171966552734375,-0.3192182332143383,0.009284210505134637
-0.04762077331542969,-0.30077229156652224,0.0028821115021561094
-0.043521881103515625,-0.29061081727672533,0.008720716721611841
-0.03942298889160156,-0.27542998975253524,0.004607472835066442
-0.0353240966796875,-0.25469484571517664,0.010290941225000795
-0.031225204467773438,-0.23555619114913906,0.012953366291617191
-0.027126312255859375,-0.21624787080974542,0.0055604746835235955
-0.023027420043945312,-0.20985245096394448,0.00524327169193421
-0.01892852783203125,-0.18461541756964672,0.0035520835860171247
-0.014829635620117188,-0.17507001857402363,0.004938053484759895
-0.010730743408203125,-0.1637529465744905,0.0013444243603912506
-0.0066318511962890625,-0.15740792751645788,0.011628875695411926
-0.002532958984375,-0.1369685684974187,0.005241030287087873
0.0015659332275390625,-0.11733745603306885,0.001225055471881493
0.005664825439453125,-0.055511959235922365,0.008477548771755935
