Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583538055419922,-6.952603814234455,0.10381854816975927
-0.6542549133300781,-6.861010470787982,0.13134062703672003
-0.6501560211181641,-6.924686691219118,0.07649152471197657
-0.64605712890625,-6.803880366723103,0.18350860821389486
-0.6419582366943359,-6.818116481143238,0.035051960384712824
-0.6378593444824219,-6.755616979181423,0.24987487547242787
-0.6337604522705078,-6.730839210926926,0.07034226171009525
-0.6296615600585938,-6.776170112917541,0.12387946041778913
-0.6255626678466797,-6.6597853269527505,0.07128488087489819
-0.6214637756347656,-6.642482715729493,0.12359120350778427
-0.6173648834228516,-6.632005534332862,0.18451176796451435
-0.6132659912109375,-6.514830662487071,0.09712166021593864
-0.6091670989990234,-6.6201531545671015,0.20040893489363115
-0.6050682067871094,-6.421580583148715,0.13349009847904908
-0.6009693145751953,-6.541842377416736,0.16129662271894576
-0.5968704223632812,-6.376832887245914,0.15415297946950257
-0.5927715301513672,-6.378446749644854,0.1902336557754068
-0.5886726379394531,-6.450191864832391,0.0992466023810926
-0.5845737457275391,-6.229578849199964,0.20154040570981815
-0.580474853515625,-6.38842264576784,0.15331402734882277
-0.5763759613037109,-6.172282417459144,0.2628848082899741
-0.5722770690917969,-6.291595704263268,0.1567066543138528
-0.5681781768798828,-6.160917696380597,0.2615611971387829
-0.5640792846679688,-6.119946436180967,0.12463905293953245
-0.5599803924560547,-6.147335672508439,0.2219419927029394
-0.5558815002441406,-5.967217701492235,0.15719147217304041
-0.5517826080322266,-6.069909433160137,0.21113048334172602
-0.5476837158203125,-5.87362818174974,0.1706938662257217
-0.5435848236083984,-5.887120999412176,0.11548748816126748
-0.5394859313964844,-5.846932831236139,0.25636460746790585
-0.5353870391845703,-5.703351884206861,0.13103490382250318
-0.5312881469726562,-5.8049512044179465,0.20289102700984205
-0.5271892547607422,-5.574754498030189,0.1609196469200258
-0.5230903625488281,-5.6463726099784175,0.22334575476922972
-0.5189914703369141,-5.614092869844337,0.1670714362802958
-0.514892578125,-5.44405637846021,0.22285090510531136
-0.5107936859130859,-5.551522309114194,0.1513409891581489
-0.5066947937011719,-5.271617103296333,0.20476588816678346
-0.5025959014892578,-5.424744753830616,0.1649376088414212
-0.49849700927734375,-5.180787852940621,0.19451478687951013
-0.4943981170654297,-5.234683588004899,0.1474084804849169
-0.4902992248535156,-5.18398994069473,0.17156924818713734
-0.48620033264160156,-5.001702634424904,0.22639254694826577
-0.4821014404296875,-5.10437753881963,0.13055416507649098
-0.47800254821777344,-4.788252326499671,0.22305292119044554
-0.4739036560058594,-5.010252397964353,0.11668546790286836
-0.4698047637939453,-4.690240006422463,0.1720974507640538
-0.46570587158203125,-4.736969643871898,0.1393304932181141
-0.4616069793701172,-4.664877767225206,0.1820460611327586
-0.4575080871582031,-4.5183654107589595,0.18374289462582452
-0.45340919494628906,-4.577381348003159,0.1695125314585743
-0.449310302734375,-4.347705311057367,0.14675647482362614
-0.44521141052246094,-4.390265495296197,0.16281087150356963
-0.4411125183105469,-4.276013238657293,0.1600829934127019
-0.4370136260986328,-4.173843480176273,0.20454500412114945
-0.43291473388671875,-4.204415926102844,0.14129335955217542
-0.4288158416748047,-4.003099606673888,0.19400178097328574
-0.4247169494628906,-4.071759849142372,0.14130421183500128
-0.42061805725097656,-3.8916467709948517,0.15905898754351383
-0.4165191650390625,-3.849107921517874,0.13565611867496793
-0.41242027282714844,-3.8270780026091926,0.11189372435011223
-0.4083213806152344,-3.6602495836568405,0.1428422423877659
-0.4042224884033203,-3.7334573086154683,0.10582609384332746
-0.40012359619140625,-3.444599527935907,0.12300824179508782
-0.3960247039794922,-3.5644214396369054,0.08626778944385818
-0.3919258117675781,-3.352545800732616,0.10653219324233708
-0.38782691955566406,-3.327506969469095,0.09031947261642549
-0.38372802734375,-3.2910235507697414,0.1154539954076165
-0.37962913513183594,-3.0958737580636098,0.09164688042844833
-0.3755302429199219,-3.1691486637536173,0.11929538331533118
-0.3714313507080078,-2.9518897160879107,0.032109157478885555
-0.36733245849609375,-2.954876559405282,0.09821083707328887
-0.3632335662841797,-2.8545392610705016,0.046761319202276025
-0.3591346740722656,-2.748161229660425,0.07856390998269759
-0.35503578186035156,-2.7766715312770267,0.08430370779273111
-0.3509368896484375,-2.595027811036468,0.03793601621391919
-0.34683799743652344,-2.5976613460594353,0.0799052211119082
-0.3427391052246094,-2.4316136269556847,0.044705229582590024
-0.3386402130126953,-2.3768358852927864,0.053514797943977954
-0.33454132080078125,-2.341043235305444,0.040109069117026046
-0.3304424285888672,-2.1743767771156697,0.01659897320537117
-0.3263435363769531,-2.2011011934113665,0.04745948850415729
-0.32224464416503906,-2.0489930565541514,0.025759214221438866
-0.318145751953125,-2.0600965655035757,0.03860728306700232
-0.31404685974121094,-1.987952144440195,0.01806013792405807
-0.3099479675292969,-1.903613115178158,0.030157926427831334
-0.3058490753173828,-1.861014226651666,0.025060851992811425
-0.30175018310546875,-1.7682657324667428,0.01843655097065073
-0.2976512908935547,-1.7487233200884755,0.015064134503472429
-0.2935523986816406,-1.6592649075887371,0.006532749771307841
-0.28945350646972656,-1.6267510436432338,0.026388101009674914
-0.2853546142578125,-1.578415910006167,0.02268590049636317
-0.28125572204589844,-1.469593137147308,0.008642960939976971
-0.2771568298339844,-1.473464234015471,0.021411803369662183
-0.2730579376220703,-1.3923677981279068,0.0463430068610367
-0.26895904541015625,-1.3674684784289346,0.04317979392799605
-0.2648601531982422,-1.2841442519977382,0.044327862227712594
-0.2607612609863281,-1.2414411150279498,0.022210227706118562
-0.25666236877441406,-1.2039331421204233,0.035977720266470815
-0.2525634765625,-1.1543920872636775,0.026685614498033687
-0.24846458435058594,-1.1288553254761422,0.02422485814602231
-0.24436569213867188,-1.057255818124802,0.053060999671872895
-0.2402667999267578,-1.0281327494440324,0.048722823898384594
-0.23616790771484375,-0.9830161048067723,0.04945390540290991
-0.2320690155029297,-0.9498353131080656,0.03183282729591155
-0.22797012329101562,-0.9154254261004103,0.04884728577887756
-0.22387123107910156,-0.8754027572581441,0.05268471744938701
-0.2197723388671875,-0.8381491285765715,0.03862004540703309
-0.21567344665527344,-0.8046964577968737,0.07712691927031402
-0.21157455444335938,-0.7759896256248421,0.03550055683250462
-0.2074756622314453,-0.7520213224874973,0.05089621557907609
-0.20337677001953125,-0.7087179465075456,0.033834628393713796
-0.1992778778076172,-0.6933826462511018,0.04647301306916829
-0.19517898559570312,-0.6616736091807348,0.04773171297112351
-0.19108009338378906,-0.6495136204004139,0.036505915808252284
-0.186981201171875,-0.6177401842243534,0.03936119397776323
-0.18288230895996094,-0.574026140707757,0.03514997929234863
-0.17878341674804688,-0.5551608694329805,0.02257178222536244
-0.1746845245361328,-0.5397664115611669,0.020961143431655595
-0.17058563232421875,-0.5153705679729618,0.03477189278984999
-0.1664867401123047,-0.499727929030501,0.04010165210000722
-0.16238784790039062,-0.46162706475108123,0.03518808708901895
-0.15828895568847656,-0.4566285930359905,0.02329419689959211
-0.1541900634765625,-0.42200379101741453,0.009172883985548762
-0.15009117126464844,-0.3970300387637562,0.032440503974188774
-0.14599227905273438,-0.388945227233201,0.027575860961372312
-0.1418933868408203,-0.38074669269094513,0.019803935281924603
-0.13779449462890625,-0.35861210389305037,0.02470382155667661
-0.1336956024169922,-0.3466482230513332,0.010921197606635367
-0.12959671020507812,-0.33425123294760645,0.024612391694890445
-0.12549781799316406,-0.30527165198149003,0.01897727660054586
-0.12139892578125,-0.30043853984532237,0.020814683241678747
-0.11730003356933594,-0.28113553698037613,0.010409975505683268
-0.11320114135742188,-0.27440009018007294,0.023937652154936234
-0.10910224914550781,-0.26509730056927,0.021276477586499188
-0.10500335693359375,-0.24516235982628484,0.022268370203685287
-0.10090446472167969,-0.24210348552487884,0.016292841294795534
-0.09680557250976562,-0.22455016987244505,0.0077362081433212165
-0.09270668029785156,-0.21753279727920724,0.019796123281855496
-0.0886077880859375,-0.21123756216434283,0.019266660223855998
-0.08450889587402344,-0.1929970249808893,0.01724316485758652
-0.08041000366210938,-0.17744083174262726,0.019829466133166808
-0.07631111145019531,-0.18149416714485467,0.011630928387873983
-0.07221221923828125,-0.154748805383367,0.012522491977899128
-0.06811332702636719,-0.15780199654030372,0.018822381157180164
-0.06401443481445312,-0.1493259292266458,0.010833446758401
-0.05991554260253906,-0.1392998140274917,0.015095725141350384
-0.055816650390625,-0.1306638747954659,0.012688013751826367
-0.05171775817871094,-0.12963081091403297,0.01194462094494049
-0.047618865966796875,-0.11180830442865435,0.004765402047536819
-0.04351997375488281,-0.11394923673710057,0.0053818212579909265
-0.03942108154296875,-0.10564086347291464,0.009490457736700493
-0.03532218933105469,-0.10392317373146333,0.004432013059622847
-0.031223297119140625,-0.0904342952805346,0.017767355007992796
-0.027124404907226562,-0.07837974044477604,0.006737174421227104
-0.0230255126953125,-0.08070174560523764,0.009369528965001804
-0.018926620483398438,-0.07297824094046827,0.0043997204189420045
-0.014827728271484375,-0.06230973149342267,0.012969205653857053
-0.010728836059570312,-0.05092666087207226,0.003398393547275742
-0.00662994384765625,-0.056775590678396444,0.000873300389250193
-0.0025310516357421875,-0.04797316908204885,0.006492971991184184
0.001567840576171875,-0.030479356696272535,0.011658295227355309
0.0056667327880859375,-0.021257491682357247,0.005459448785819201
