Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4821023941040039,-4.7723576902307245,0.1605952243359763
-0.47800350189208984,-4.8624272928869186,0.11349135939093075
-0.4739046096801758,-4.717359798201834,0.15413232122638748
-0.4698057174682617,-4.666673724043552,0.07417385611218673
-0.46570682525634766,-4.639245279757513,0.16993395033567926
-0.4616079330444336,-4.414563956101077,0.0745037541939321
-0.45750904083251953,-4.539306044935905,0.13172190099430436
-0.45341014862060547,-4.2938851389971,0.1284977434811921
-0.4493112564086914,-4.341266651432107,0.12949442458094276
-0.44521236419677734,-4.2525722137359345,0.13823512633070628
-0.4411134719848633,-4.139387139974258,0.0974427372339971
-0.4370145797729492,-4.192757623423366,0.16580502634377112
-0.43291568756103516,-3.9670730022567615,0.0737589141195383
-0.4288167953491211,-4.070178157416348,0.13885303009430755
-0.42471790313720703,-3.8556509846070584,0.06464133929942831
-0.42061901092529297,-3.8317416984389396,0.1185488811169673
-0.4165201187133789,-3.737669668464773,0.10017817336211263
-0.41242122650146484,-3.6509999492379346,0.08340250271438768
-0.4083223342895508,-3.6950614491418428,0.1430031899711395
-0.4042234420776367,-3.475459630931642,0.06954207444547442
-0.40012454986572266,-3.51741293937197,0.11915473142741226
-0.3960256576538086,-3.3870780086403607,0.08356911064586753
-0.39192676544189453,-3.320924383224986,0.1292484107638085
-0.38782787322998047,-3.2903114779755867,0.11983740459186486
-0.3837289810180664,-3.1573885584589703,0.11758623814281083
-0.37963008880615234,-3.1448300206760518,0.09786923445665291
-0.3755311965942383,-2.9838173332990707,0.09749452066300386
-0.3714323043823242,-2.9713130839088397,0.12425958406372031
-0.36733341217041016,-2.916179513001446,0.11817950231760244
-0.3632345199584961,-2.7957989039631044,0.10300136408211918
-0.35913562774658203,-2.7850149198292278,0.10844864737174134
-0.35503673553466797,-2.6577901965915824,0.06643122610646462
-0.3509378433227539,-2.6109609266612495,0.09340510607510483
-0.34683895111083984,-2.5397617700757404,0.08702996021088084
-0.3427400588989258,-2.485745410209956,0.09701760744221123
-0.3386411666870117,-2.4000722701148924,0.09297531631884663
-0.33454227447509766,-2.328609824337574,0.08504519104812606
-0.3304433822631836,-2.2880462545563964,0.07685033076895738
-0.32634449005126953,-2.23083554438963,0.09310087633791009
-0.32224559783935547,-2.148929122823623,0.08443230535579281
-0.3181467056274414,-2.1009732645102708,0.07141490036437949
-0.31404781341552734,-2.038766752649167,0.07940001169718777
-0.3099489212036133,-1.9736002614964707,0.08340768236936998
-0.3058500289916992,-1.9133263274478125,0.07022492698131316
-0.30175113677978516,-1.8666072886008251,0.07534785291277686
-0.2976522445678711,-1.7972399839213662,0.06345872993587291
-0.29355335235595703,-1.7566674479851112,0.061076665299966644
-0.28945446014404297,-1.6946899820146453,0.06750856404744446
-0.2853555679321289,-1.6299716781109865,0.0450065093187585
-0.28125667572021484,-1.569351556001927,0.07251954235906548
-0.2771577835083008,-1.5134625207197645,0.0462384051321749
-0.2730588912963867,-1.4755046563938234,0.05033989945981311
-0.26895999908447266,-1.424190992549453,0.06356550250943077
-0.2648611068725586,-1.3681946104485974,0.051445351949659435
-0.26076221466064453,-1.3309147444143086,0.06521393508621012
-0.25666332244873047,-1.268245740706328,0.0720602886457099
-0.2525644302368164,-1.2396856803065803,0.06770630477685602
-0.24846553802490234,-1.2027149549598002,0.057309229515681
-0.24436664581298828,-1.1458502948588698,0.05822105840709361
-0.24026775360107422,-1.1042725854437296,0.04572902553011285
-0.23616886138916016,-1.0596262118037487,0.04657296617402137
-0.2320699691772461,-1.0384339641935914,0.056066020523883466
-0.22797107696533203,-1.0029259189561748,0.04361557765888317
-0.22387218475341797,-0.9542551470136935,0.0456582709959371
-0.2197732925415039,-0.9148286238177613,0.04415401154348581
-0.21567440032958984,-0.8823254709776748,0.045375958204196556
-0.21157550811767578,-0.8543849224716852,0.03998219536489395
-0.20747661590576172,-0.8250838414779165,0.03467345053587378
-0.20337772369384766,-0.7911302127721829,0.039605448785553964
-0.1992788314819336,-0.747122556770374,0.03366101641435738
-0.19517993927001953,-0.7314423361355661,0.028013350121114933
-0.19108104705810547,-0.7066127881797616,0.043715863303919356
-0.1869821548461914,-0.6655706141837349,0.026434626455867437
-0.18288326263427734,-0.656979453811593,0.03300474379183028
-0.17878437042236328,-0.632378108332177,0.026391667409655775
-0.17468547821044922,-0.5981934302029059,0.033306192670794536
-0.17058658599853516,-0.575695467580316,0.027389462669079045
-0.1664876937866211,-0.5596261219242086,0.032112510968718797
-0.16238880157470703,-0.531421804937252,0.02207260954831663
-0.15828990936279297,-0.5131420588532336,0.029729979511609432
-0.1541910171508789,-0.48041072740914287,0.02031267239685266
-0.15009212493896484,-0.47405270185132714,0.029104069529028255
-0.14599323272705078,-0.43808071567085866,0.02622615900021102
-0.14189434051513672,-0.43941310959338403,0.01952176231591177
-0.13779544830322266,-0.4117613108762928,0.015833692576882028
-0.1336965560913086,-0.3868338659322028,0.03088769641271002
-0.12959766387939453,-0.37993268998736296,0.014312380761419304
-0.12549877166748047,-0.3533575305840316,0.022782262925429116
-0.1213998794555664,-0.34401855465343223,0.012576850495344485
-0.11730098724365234,-0.33463473766377066,0.017309736550633482
-0.11320209503173828,-0.31634271622445426,0.01809897542569006
-0.10910320281982422,-0.30314146730951774,0.010159700110477086
-0.10500431060791016,-0.28860910144186486,0.007378894679536628
-0.1009054183959961,-0.27109276433495594,0.012539530901260303
-0.09680652618408203,-0.26404824730138954,0.01352826237186917
-0.09270763397216797,-0.252248921812036,0.0014626327583785296
-0.0886087417602539,-0.23996698906664984,0.016153379107547296
-0.08450984954833984,-0.23299324849730338,0.009155774638896379
-0.08041095733642578,-0.21215238913348286,0.013303341082868554
-0.07631206512451172,-0.2063665036933732,0.0035345620295422933
-0.07221317291259766,-0.20366010617593155,0.02306983729373425
-0.0681142807006836,-0.1974951828415763,0.009517949637377324
-0.06401538848876953,-0.18432883577760273,0.0037724052448333757
-0.05991649627685547,-0.17971482970428374,0.008190968714516078
-0.055817604064941406,-0.15876488701641348,0.01432010667191839
-0.051718711853027344,-0.17386592923217317,0.007478652661815968
-0.04761981964111328,-0.1420624366429526,0.007506823664779598
-0.04352092742919922,-0.13689469581391506,0.014366630131689087
-0.039422035217285156,-0.13673467295537187,0.00592521243691772
-0.035323143005371094,-0.1272435577581558,0.014340137931172276
-0.03122425079345703,-0.10802340138072734,0.007715161954721459
-0.02712535858154297,-0.10581008810232921,0.007745538082033512
-0.023026466369628906,-0.1099878436969236,0.011056075338290162
-0.018927574157714844,-0.09049470653452608,0.0076710891095892655
-0.014828681945800781,-0.09117974910519692,0.008345494250890192
-0.010729789733886719,-0.0769798397906981,0.014451789764326721
-0.006630897521972656,-0.08843593767392155,0.008350704419954044
-0.0025320053100585938,-0.06785421755342265,0.006154394936005113
0.0015668869018554688,-0.06432033500447548,0.004723098607800769
0.005665779113769531,-0.037123829916081284,0.009385625605496781
