Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2566652297973633,-1.8828859323343774,0.06954802226057862
-0.2525663375854492,-1.8254524749037009,0.062306749491442985
-0.24846744537353516,-1.755282036341996,0.044516045031754915
-0.2443685531616211,-1.6984157758722154,0.03811472899766603
-0.24026966094970703,-1.6390198289380689,0.05485534994758537
-0.23617076873779297,-1.5708330261469314,0.05604785493450786
-0.2320718765258789,-1.5095540761933133,0.05224660012079459
-0.22797298431396484,-1.4209552799045877,0.051847149797548044
-0.22387409210205078,-1.363954139520467,0.05553437725046335
-0.21977519989013672,-1.3233463756608155,0.0555344272175195
-0.21567630767822266,-1.2719911870703946,0.046025284133034264
-0.2115774154663086,-1.2160170212482428,0.04516803861485103
-0.20747852325439453,-1.1520588361032922,0.05100887160474992
-0.20337963104248047,-1.1125179192257817,0.04362050873761282
-0.1992807388305664,-1.0472660238680973,0.029262447247105743
-0.19518184661865234,-1.021161074616365,0.03783549722391785
-0.19108295440673828,-0.9579997662152575,0.031032340003661226
-0.18698406219482422,-0.9262979595186508,0.035248098606490696
-0.18288516998291016,-0.879950644029682,0.03397706751378308
-0.1787862777709961,-0.8499802564340829,0.03338055992553649
-0.17468738555908203,-0.8065746868796406,0.03922498556224181
-0.17058849334716797,-0.7721972943983083,0.029862584465884915
-0.1664896011352539,-0.7270892950300384,0.04852474468661844
-0.16239070892333984,-0.6809636750621858,0.03251426415902673
-0.15829181671142578,-0.6652926092256927,0.03509844209520146
-0.15419292449951172,-0.6283127307313922,0.011625883262274159
-0.15009403228759766,-0.6066253782589675,0.026187181762292858
-0.1459951400756836,-0.5795416175810982,0.024146479914028535
-0.14189624786376953,-0.5554778323097044,0.03340574350255684
-0.13779735565185547,-0.524932291959559,0.019546003152666584
-0.1336984634399414,-0.4932339656835847,0.029865593831144354
-0.12959957122802734,-0.4676985778873562,0.02571014740760804
-0.12550067901611328,-0.44015170975562135,0.01667234794755808
-0.12140178680419922,-0.42886860758782014,0.02776389781125498
-0.11730289459228516,-0.40744627421780594,0.01555959606353951
-0.1132040023803711,-0.3889609822999996,0.020299799631140453
-0.10910511016845703,-0.36880007647788154,0.006334426133781111
-0.10500621795654297,-0.346488312809119,0.01206180408342355
-0.1009073257446289,-0.32728165144111027,0.019856140522208302
-0.09680843353271484,-0.3179936744342698,0.019870581894497023
-0.09270954132080078,-0.3049012352001134,0.014713343450787867
-0.08861064910888672,-0.27708936895179964,0.01307338279634983
-0.08451175689697266,-0.27431736610879653,0.01338730424046204
-0.0804128646850586,-0.26785920618531556,0.00540815850665224
-0.07631397247314453,-0.24422197146382196,0.01105892366643432
-0.07221508026123047,-0.2260465735189163,0.005892227710704783
-0.0681161880493164,-0.2289829407021089,0.009139758495483421
-0.06401729583740234,-0.20946788422577903,0.011710575470433172
-0.05991840362548828,-0.19665568869334418,0.010694801342425928
-0.05581951141357422,-0.18614159779862471,0.010997255179127212
-0.051720619201660156,-0.16582946206807136,0.009596716938124764
-0.047621726989746094,-0.1630411573716599,0.007451650230525843
-0.04352283477783203,-0.16333724377638023,0.009586318707435999
-0.03942394256591797,-0.15827416988523715,0.010706421954923193
-0.035325050354003906,-0.14119092514439321,0.008622636054506602
-0.031226158142089844,-0.13645780263187934,0.007591984267167031
-0.02712726593017578,-0.12547597054763227,0.002002993442921929
-0.02302837371826172,-0.12464420835600032,0.01145601321831124
-0.018929481506347656,-0.11789124510885683,0.0047082767314921255
-0.014830589294433594,-0.10922308045550388,0.0038588979088368352
-0.010731697082519531,-0.10000586098067006,0.01172041931153029
-0.006632804870605469,-0.08265246867980434,0.015171421369083005
-0.0025339126586914062,-0.08338308877352003,0.014895826397399645
0.0015649795532226562,-0.0801251472066062,0.005450231797845616
0.005663871765136719,-0.04589428397430068,0.0044960970538964985
