Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6302509307861328,-7.121037673987807,0.14792297723617567
-0.6261520385742188,-7.098955828193766,0.12762426791806392
-0.6220531463623047,-7.087016437764057,0.15099717390580905
-0.6179542541503906,-7.0462680780097715,0.14103165870393702
-0.6138553619384766,-7.048953968087205,0.14050039837624032
-0.6097564697265625,-6.986807119756331,0.13631753325726856
-0.6056575775146484,-6.969065847636227,0.1403247220269818
-0.6015586853027344,-6.927102369442803,0.14228223027147444
-0.5974597930908203,-6.917167955261604,0.1367974950491133
-0.5933609008789062,-6.8726674135605,0.14544324374906833
-0.5892620086669922,-6.842733685733123,0.1358336512816556
-0.5851631164550781,-6.807505828740304,0.12719964553582458
-0.5810642242431641,-6.769354836796244,0.1313474990951085
-0.57696533203125,-6.738510857452348,0.14157466358334414
-0.5728664398193359,-6.701951465036134,0.145041080307257
-0.5687675476074219,-6.6543815213434945,0.14757565188310284
-0.5646686553955078,-6.602480251849932,0.1318208544563857
-0.5605697631835938,-6.553984825635363,0.14031650514104316
-0.5564708709716797,-6.533198225850157,0.153928481117848
-0.5523719787597656,-6.476852565607731,0.16621873507004054
-0.5482730865478516,-6.4022029146651525,0.136412194825094
-0.5441741943359375,-6.3450822892242025,0.14533598582106147
-0.5400753021240234,-6.281637732888921,0.13715004718154392
-0.5359764099121094,-6.251914743769544,0.12296016271146952
-0.5318775177001953,-6.150008152102665,0.1203095318576827
-0.5277786254882812,-6.105639599805081,0.10056152411015085
-0.5236797332763672,-6.040828067756625,0.10239631013923778
-0.5195808410644531,-5.975779711926804,0.0893184219819934
-0.5154819488525391,-5.8924468662309435,0.10056033189944609
-0.511383056640625,-5.836712258028456,0.08525118050674353
-0.5072841644287109,-5.768060679597958,0.1057284679478978
-0.5031852722167969,-5.700225579846356,0.10849209246980991
-0.4990863800048828,-5.629678771442099,0.09671621343958736
-0.49498748779296875,-5.554977032374733,0.09761164988197246
-0.4908885955810547,-5.484050967030027,0.08639952799175284
-0.4867897033691406,-5.414367866232477,0.1020018734626344
-0.48269081115722656,-5.3261632057468224,0.10379332119235764
-0.4785919189453125,-5.246438890247515,0.06932939992996692
-0.47449302673339844,-5.177756139558851,0.08201130291303309
-0.4703941345214844,-5.076707228184266,0.054546015781183926
-0.4662952423095703,-5.017830470623536,0.08425902910159963
-0.46219635009765625,-4.926583729554673,0.07380846697298782
-0.4580974578857422,-4.8734900591322345,0.07063457316601741
-0.4539985656738281,-4.768896175757747,0.05982611023003329
-0.44989967346191406,-4.701797545881832,0.054257443810793664
-0.44580078125,-4.602659482266077,0.043806632837904626
-0.44170188903808594,-4.5197298725841355,0.03096288948449919
-0.4376029968261719,-4.432184365945823,0.042404685128073764
-0.4335041046142578,-4.3553450009218295,0.04227659143521204
-0.42940521240234375,-4.254388424000027,0.04185935083078424
-0.4253063201904297,-4.153660642735273,0.05257501653486216
-0.4212074279785156,-4.058601318837282,0.022526189760341094
-0.41710853576660156,-3.9949021943519134,0.03820199189962581
-0.4130096435546875,-3.8944148762359485,0.03370612521964042
-0.40891075134277344,-3.804261995521909,0.04589016795849446
-0.4048118591308594,-3.7207302328116296,0.055721216054551236
-0.4007129669189453,-3.6134349120765505,0.06255531411382911
-0.39661407470703125,-3.5307479267501063,0.059457382506604456
-0.3925151824951172,-3.4195530997521275,0.045736396398706636
-0.3884162902832031,-3.356526289949891,0.07124356840428911
-0.38431739807128906,-3.2525377533633173,0.0541042230146464
-0.380218505859375,-3.164903812104356,0.04705767185976822
-0.37611961364746094,-3.070669690569637,0.05803076187097909
-0.3720207214355469,-2.9953764162555276,0.05892383702373168
-0.3679218292236328,-2.900255141463983,0.06722973465737206
-0.36382293701171875,-2.828455329298642,0.04137955854033082
-0.3597240447998047,-2.7419512765488157,0.04568217251917333
-0.3556251525878906,-2.661951047072923,0.05163171469110466
-0.35152626037597656,-2.5842928276795667,0.05564656260317488
-0.3474273681640625,-2.4967039310467554,0.04681934929678628
-0.34332847595214844,-2.4363597343398893,0.046626088393371914
-0.3392295837402344,-2.3488905140611647,0.06118577119267275
-0.3351306915283203,-2.2747486495325377,0.05450564932260711
-0.33103179931640625,-2.2037571876463615,0.06221450418399522
-0.3269329071044922,-2.163823345655367,0.03588712838334244
-0.3228340148925781,-2.070520466587261,0.05054047337382203
-0.31873512268066406,-2.004230238142987,0.06028930901978228
-0.31463623046875,-1.9404956664381403,0.060811100762566295
-0.31053733825683594,-1.864619105138618,0.04914434636239394
-0.3064384460449219,-1.8092831335501687,0.047264347898737846
-0.3023395538330078,-1.723857202676571,0.041593898997335184
-0.29824066162109375,-1.6777778102886511,0.04073266930534879
-0.2941417694091797,-1.6111559027820048,0.05297915600907556
-0.2900428771972656,-1.5594819091885646,0.048961483907138004
-0.28594398498535156,-1.5012158854134732,0.047033776698605756
-0.2818450927734375,-1.4434763190669753,0.05162863821743871
-0.27774620056152344,-1.3894910942698673,0.04451364003112039
-0.2736473083496094,-1.3357896935355889,0.044931185647104695
-0.2695484161376953,-1.2897582406874877,0.04946927923441876
-0.26544952392578125,-1.2454037408710812,0.045243678951284304
-0.2613506317138672,-1.1774393227658813,0.05295899352913063
-0.2572517395019531,-1.1274869248627482,0.04502482713792999
-0.25315284729003906,-1.0921418697106902,0.05082643836053452
-0.249053955078125,-1.048973375239867,0.052081835312568436
-0.24495506286621094,-0.9895532054798858,0.0317051494092998
-0.24085617065429688,-0.9648357294322718,0.03669013791460673
-0.2367572784423828,-0.9221891385294629,0.04535799293326914
-0.23265838623046875,-0.8824739959157805,0.039335335145514655
-0.2285594940185547,-0.8481792643863596,0.026399804606200453
-0.22446060180664062,-0.821776264948802,0.02226740294762377
-0.22036170959472656,-0.7882875894482231,0.001988449895890187
-0.2162628173828125,-0.7420056361626709,0.010353515115837875
-0.21216392517089844,-0.7153444231024156,0.025597632736061634
-0.20806503295898438,-0.6765550326936592,0.02407289533293621
-0.2039661407470703,-0.6597534837666265,0.03161690957891313
-0.19986724853515625,-0.6279138282811861,0.02241973200402734
-0.1957683563232422,-0.6046912987045687,0.026181882551355166
-0.19166946411132812,-0.5755415115314464,0.01755972641220965
-0.18757057189941406,-0.5389119133945638,0.022339241727973705
-0.1834716796875,-0.5285739473487837,0.016651374655571077
-0.17937278747558594,-0.5134433443242695,0.026239373657954174
-0.17527389526367188,-0.48498378904919653,0.009678686791465557
-0.1711750030517578,-0.4677078279294551,0.008841146822664191
-0.16707611083984375,-0.42966052361407653,0.019558870182916598
-0.1629772186279297,-0.41702821951612984,0.009982545382584883
-0.15887832641601562,-0.3957526404776364,0.00513831316291756
-0.15477943420410156,-0.366506958463374,0.008346666840067414
-0.1506805419921875,-0.3709513203600154,0.013620244216764808
-0.14658164978027344,-0.34600658182438365,0.00755653778630192
-0.14248275756835938,-0.32242790443718844,0.023134204423708764
-0.1383838653564453,-0.31603732552157265,0.024446099807258717
-0.13428497314453125,-0.3053269051188204,0.014832661935524669
-0.1301860809326172,-0.2834890439819747,0.012186385573343608
-0.12608718872070312,-0.2726764650856906,0.016079989944475216
-0.12198829650878906,-0.25389771700365665,0.011919161185401974
-0.117889404296875,-0.24556383736802187,0.0031360637275781003
-0.11379051208496094,-0.22982136284305946,0.006969883740624199
-0.10969161987304688,-0.2284083689866601,0.014391403917285132
-0.10559272766113281,-0.21269507278045222,0.012595069448647394
-0.10149383544921875,-0.20266523611327844,0.01732115203853085
-0.09739494323730469,-0.18247428437491645,0.0063313290177023085
-0.09329605102539062,-0.19033148793300594,0.00770130369171351
-0.08919715881347656,-0.18640692513569326,0.00477892813521217
-0.0850982666015625,-0.1760373211147969,0.0036659806629203507
-0.08099937438964844,-0.1663074776500518,0.005043963990971553
-0.07690048217773438,-0.1510377618544462,0.013576034352033516
-0.07280158996582031,-0.14541589274668149,0.009667558393822648
-0.06870269775390625,-0.13083502840438407,0.007376333008170464
-0.06460380554199219,-0.13263872514383768,0.008595349733050218
-0.060504913330078125,-0.11240769576438896,0.007277257766165727
-0.05640602111816406,-0.11118411777352925,0.007445561873094026
-0.05230712890625,-0.1009946694898979,0.001838436963730902
-0.04820823669433594,-0.11019154932075544,0.008525327915824495
-0.044109344482421875,-0.10320825370743293,0.016974867008051855
-0.04001045227050781,-0.08620955747073848,0.009114526813462791
-0.03591156005859375,-0.09170874039150882,0.008942753079565028
-0.03181266784667969,-0.08163966863087464,0.006699279785375384
-0.027713775634765625,-0.08398906948044084,0.004279106801153625
-0.023614883422851562,-0.07539530068261412,0.009643224315087571
-0.0195159912109375,-0.06626767039572555,0.007716785050918891
-0.015417098999023438,-0.0608338328402864,0.0031095324025634604
-0.011318206787109375,-0.05663600660766898,0.008732690095766058
-0.0072193145751953125,-0.05175722822910402,0.004303237562837167
-0.00312042236328125,-0.050356587316852525,0.007888402746457274
0.0009784698486328125,-0.03560405557453267,0.006247759808301538
0.005077362060546875,-0.013419861237671388,0.008070720658496495
