Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788501739501953,-7.788859524205613,0.1616079889603123
-0.6747512817382812,-7.762369576740554,0.15485220012519188
-0.6706523895263672,-7.774922177324947,0.135247069349117
-0.6665534973144531,-7.747990515910588,0.1460255389798504
-0.6624546051025391,-7.7493519934561865,0.1271262794590798
-0.658355712890625,-7.691791023520399,0.16258912899395983
-0.6542568206787109,-7.692473722126917,0.14781614342105795
-0.6501579284667969,-7.673275421354937,0.15851235836683655
-0.6460590362548828,-7.662346954291678,0.1276199160686456
-0.6419601440429688,-7.631542417767278,0.15618868639973846
-0.6378612518310547,-7.611370895535678,0.14810223550958657
-0.6337623596191406,-7.58287615424739,0.11689387803230145
-0.6296634674072266,-7.537399069629838,0.13512039603240583
-0.6255645751953125,-7.5407466555584195,0.12520161198007732
-0.6214656829833984,-7.50207294757912,0.12665633916244604
-0.6173667907714844,-7.488962022790973,0.13555981712959442
-0.6132678985595703,-7.459973166057114,0.11125052393782188
-0.6091690063476562,-7.408953916359345,0.11614936985628357
-0.6050701141357422,-7.381669786346439,0.13040134792521227
-0.6009712219238281,-7.332047376733328,0.11332475335881101
-0.5968723297119141,-7.347161019298216,0.11762380159463327
-0.5927734375,-7.284911455363608,0.13597918200043113
-0.5886745452880859,-7.257130852735885,0.11972441292785155
-0.5845756530761719,-7.217729023295024,0.14250420108633793
-0.5804767608642578,-7.169851810963408,0.11623000863136027
-0.5763778686523438,-7.135693192107486,0.12089561191245628
-0.5722789764404297,-7.090171446441738,0.12152829276106111
-0.5681800842285156,-7.005730365051107,0.06146978493964029
-0.5640811920166016,-7.009908355199987,0.15255689736590988
-0.5599822998046875,-6.915072151591862,0.05841765449390107
-0.5558834075927734,-6.912163642981739,0.12898539576386497
-0.5517845153808594,-6.7953363623510725,0.041503652601600424
-0.5476856231689453,-6.800175157033663,0.08487786384003936
-0.5435867309570312,-6.734168808672183,0.08547913530717167
-0.5394878387451172,-6.649413264661668,0.0708079886408961
-0.5353889465332031,-6.624471363243628,0.1567565034315466
-0.5312900543212891,-6.5016377384510085,0.0296909845592607
-0.527191162109375,-6.502689607517222,0.11463724907007349
-0.5230922698974609,-6.370450700612719,0.03443176312122093
-0.5189933776855469,-6.3743927777572695,0.1317105717456121
-0.5148944854736328,-6.255761579203363,0.06821087662975146
-0.5107955932617188,-6.222250862898021,0.07543065621730842
-0.5066967010498047,-6.141325560023902,0.0780482302742501
-0.5025978088378906,-6.067673332325025,0.046203237484646845
-0.49849891662597656,-5.987110028821843,0.07441364504642993
-0.4944000244140625,-5.9004532398932925,0.10944437848651731
-0.49030113220214844,-5.814363299144485,0.10424527370369668
-0.4862022399902344,-5.773164557800826,0.09252823179543537
-0.4821033477783203,-5.647724160324327,0.01909295927717828
-0.47800445556640625,-5.572935824864996,0.10693218344186602
-0.4739055633544922,-5.463035699637064,0.07328000564296903
-0.4698066711425781,-5.406956776480173,0.075233843119825
-0.46570777893066406,-5.299871227587292,0.10331589122302297
-0.46160888671875,-5.226122189689267,0.02141883825668316
-0.45750999450683594,-5.13095737911478,0.10951728085709819
-0.4534111022949219,-5.0400732695429875,0.03294164948975441
-0.4493122100830078,-4.9491814555934965,0.1112433562814244
-0.44521331787109375,-4.866000974917643,0.02703487119351097
-0.4411144256591797,-4.7411779969943035,0.09453767336837184
-0.4370155334472656,-4.686840469757024,0.07938615670854603
-0.43291664123535156,-4.556897657181678,0.09555699217410464
-0.4288177490234375,-4.483457567830441,0.1018818038007722
-0.42471885681152344,-4.388947887330456,0.09007041624363121
-0.4206199645996094,-4.276616443161111,0.07557275908678157
-0.4165210723876953,-4.1987564659188665,0.08770131770930024
-0.41242218017578125,-4.080773482679374,0.06881219099861939
-0.4083232879638672,-4.026684973501684,0.10862441267505851
-0.4042243957519531,-3.8598378379035054,0.07141333417074237
-0.40012550354003906,-3.8056383017221003,0.06213466840842044
-0.396026611328125,-3.717393787178738,0.06023945567610223
-0.39192771911621094,-3.6389771821425154,0.04593006916094427
-0.3878288269042969,-3.5508333517466255,0.08611708362383855
-0.3837299346923828,-3.4103891765891565,0.06278870063493762
-0.37963104248046875,-3.3576932449335826,0.14277955290453445
-0.3755321502685547,-3.2134793930381726,0.08520162290774243
-0.3714332580566406,-3.1388804922157334,0.15189772016813188
-0.36733436584472656,-3.046982158930468,0.13261389993779563
-0.3632354736328125,-2.9435092819199795,0.11283432611408682
-0.35913658142089844,-2.871643964013387,0.13469872598767813
-0.3550376892089844,-2.767505688539052,0.10539379340722374
-0.3509387969970703,-2.7260188241295844,0.1509265402891792
-0.34683990478515625,-2.643247356037848,0.11846366208720743
-0.3427410125732422,-2.544632476494962,0.14537576445758885
-0.3386421203613281,-2.485561415708158,0.11627920815188351
-0.33454322814941406,-2.368665078986221,0.11884560673435908
-0.3304443359375,-2.3327108908959957,0.12390429255286052
-0.32634544372558594,-2.245037172356297,0.10697955655513014
-0.3222465515136719,-2.1767539129926727,0.08778499423048466
-0.3181476593017578,-2.1106366421991187,0.10332216596186743
-0.31404876708984375,-2.001174223062265,0.08765688087677428
-0.3099498748779297,-1.9633285773296472,0.1116904408550112
-0.3058509826660156,-1.8847510619528203,0.0638729981819372
-0.30175209045410156,-1.8331728025427994,0.11056975686992117
-0.2976531982421875,-1.7520476879537112,0.08173892340021854
-0.29355430603027344,-1.6957372574801923,0.08511925582343195
-0.2894554138183594,-1.645218102288867,0.08039520612637265
-0.2853565216064453,-1.567607174597131,0.08664225353887897
-0.28125762939453125,-1.5344220710052516,0.07204611296325983
-0.2771587371826172,-1.4490552001813815,0.06321805521639985
-0.2730598449707031,-1.4117234819225102,0.0854684686415417
-0.26896095275878906,-1.3480430742747378,0.07536770626666127
-0.264862060546875,-1.3015804401530309,0.0889875205282309
-0.26076316833496094,-1.2379223771110095,0.054373893145951126
-0.2566642761230469,-1.2141100692880862,0.0747038263541661
-0.2525653839111328,-1.176303455457715,0.07348053047575788
-0.24846649169921875,-1.113073791687403,0.06573184154126571
-0.2443675994873047,-1.0668174380305049,0.05384267641313354
-0.24026870727539062,-1.0202928170246264,0.06060762286432663
-0.23616981506347656,-0.9825018592415229,0.039906177310876735
-0.2320709228515625,-0.935271897707071,0.05547614315371256
-0.22797203063964844,-0.9132530391534724,0.05302596236257312
-0.22387313842773438,-0.8651693529285213,0.03896264674729206
-0.2197742462158203,-0.819768093007952,0.03843230785819512
-0.21567535400390625,-0.7872272761892192,0.048403862364265554
-0.2115764617919922,-0.7545093581283644,0.04256342365097824
-0.20747756958007812,-0.7165847944595178,0.0410036063564612
-0.20337867736816406,-0.6866540242546839,0.05230415706283982
-0.19927978515625,-0.657573338531904,0.03231368410600706
-0.19518089294433594,-0.6243513259418646,0.04603271893675173
-0.19108200073242188,-0.608902861844446,0.03307908983745934
-0.1869831085205078,-0.5784961836145771,0.03946735586285921
-0.18288421630859375,-0.5464573797468916,0.034484628236345606
-0.1787853240966797,-0.5192285985438625,0.03691300364997919
-0.17468643188476562,-0.49835098117402116,0.020983765117769167
-0.17058753967285156,-0.4858826539946832,0.04149686933088989
-0.1664886474609375,-0.45783602614948915,0.029709186745100213
-0.16238975524902344,-0.4286996918411359,0.032277396145105254
-0.15829086303710938,-0.4326913140429713,0.02613405544197616
-0.1541919708251953,-0.3944997103455516,0.02478949695093998
-0.15009307861328125,-0.3753301153448043,0.035247781423034676
-0.1459941864013672,-0.35908072407619934,0.015550424502510212
-0.14189529418945312,-0.34727715361885125,0.024258945346086167
-0.13779640197753906,-0.3378155857098106,0.02223609137387212
-0.133697509765625,-0.3103725320497656,0.028315383192806017
-0.12959861755371094,-0.3048685550410785,0.034439033848380665
-0.12549972534179688,-0.2796104389296648,0.023535468552269297
-0.12140083312988281,-0.27102723425465713,0.00678047142826421
-0.11730194091796875,-0.266859043273778,0.02273651354212559
-0.11320304870605469,-0.23688982705753583,0.01897828340019574
-0.10910415649414062,-0.23997644143738292,0.021703353110206065
-0.10500526428222656,-0.22217819577558506,0.006940116169068689
-0.1009063720703125,-0.2158561509853306,0.0076002796051039545
-0.09680747985839844,-0.2089801853889992,0.016768305605164856
-0.09270858764648438,-0.18315072588126644,0.0025383660760743615
-0.08860969543457031,-0.18075824800872287,0.015603264233342747
-0.08451080322265625,-0.17288385940178821,0.015971577019068955
-0.08041191101074219,-0.16018786621110115,0.014894584416413174
-0.07631301879882812,-0.15447855932134566,0.004271865477619391
-0.07221412658691406,-0.14485763568067647,0.0192518991765079
-0.068115234375,-0.13892927152062104,0.007273146715512474
-0.06401634216308594,-0.14244523948029034,0.012955287898015951
-0.059917449951171875,-0.12798094803898064,0.013652693666975389
-0.05581855773925781,-0.1232588420912432,0.01348292828828361
-0.05171966552734375,-0.1214370466593175,0.01012040365686157
-0.04762077331542969,-0.09925658913382644,0.0037318052353042634
-0.043521881103515625,-0.10527763051771548,0.018329263757437562
-0.03942298889160156,-0.10463082850955557,0.0037397900027277
-0.0353240966796875,-0.08238293064331491,0.00397215599057161
-0.031225204467773438,-0.09173211833707774,0.008458647281697372
-0.027126312255859375,-0.08405574425384092,0.006535148378627758
-0.023027420043945312,-0.09540482702132631,0.007680122946969615
-0.01892852783203125,-0.0741637690177507,0.010222664127646032
-0.014829635620117188,-0.07476631395246346,0.011625424235330962
-0.010730743408203125,-0.07926740456800124,0.019378577771295438
-0.0066318511962890625,-0.07256857469156759,0.006556224093405427
-0.002532958984375,-0.06331593636218251,0.008725580995735952
0.0015659332275390625,-0.04182757551939115,0.012028359673834876
0.005664825439453125,-0.04193234032325646,0.009963970435509834
