Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.6199317963645035,0.10810987800254922
-0.6542577743530273,-7.6076360835848655,0.10067744658345694
-0.6501588821411133,-7.584499783979122,0.09068471364431718
-0.6460599899291992,-7.53597004270339,0.09299449897983905
-0.6419610977172852,-7.535262479346257,0.08617098074557696
-0.6378622055053711,-7.470493794081666,0.0906839103740489
-0.633763313293457,-7.477868801593469,0.09066571761245107
-0.629664421081543,-7.451325350657313,0.07716435576585362
-0.6255655288696289,-7.41739345581842,0.0759513130950972
-0.6214666366577148,-7.386562054486512,0.07296811249102321
-0.6173677444458008,-7.335793996219852,0.09768226320852774
-0.6132688522338867,-7.316735412202342,0.08106401578093518
-0.6091699600219727,-7.280660341516854,0.06709549445916325
-0.6050710678100586,-7.240830935229333,0.03957447031196479
-0.6009721755981445,-7.216015074333889,0.07501813383540168
-0.5968732833862305,-7.185012727380602,0.08592395398479671
-0.5927743911743164,-7.13350821887623,0.07157696167014894
-0.5886754989624023,-7.096827979613239,0.0872497916555108
-0.5845766067504883,-7.036466204088966,0.04928773435818258
-0.5804777145385742,-7.027783411833724,0.06318075666971218
-0.5763788223266602,-6.978508127679203,0.061016686134648175
-0.5722799301147461,-6.946137554984625,0.030015418147500698
-0.568181037902832,-6.880875047017461,0.07327105836747526
-0.564082145690918,-6.843918595672608,0.023797031602513643
-0.5599832534790039,-6.772745753405435,0.03912542438936379
-0.5558843612670898,-6.754317463744269,0.017672553002138876
-0.5517854690551758,-6.719032595679178,0.042169282737778896
-0.5476865768432617,-6.649992250222272,0.03449348943072737
-0.5435876846313477,-6.577954638979939,0.0164107417115264
-0.5394887924194336,-6.528397003747152,0.020207256944422908
-0.5353899002075195,-6.486238107069325,0.004806437331811137
-0.5312910079956055,-6.4391176759690865,0.00954136898872598
-0.5271921157836914,-6.363995202034584,0.022003089842474077
-0.5230932235717773,-6.305252100517518,0.02058365709189633
-0.5189943313598633,-6.225588937682925,0.008069875113256877
-0.5148954391479492,-6.180880339082748,0.02024943441145735
-0.5107965469360352,-6.127653871461497,0.02321468450196587
-0.5066976547241211,-6.062935442623169,0.030947726733839758
-0.502598762512207,-5.976219666807732,0.03598085382533338
-0.49849987030029297,-5.9202514548236005,0.03851436556721646
-0.4944009780883789,-5.839626849528279,0.029376671189503444
-0.49030208587646484,-5.805141744723723,0.016439793709252547
-0.4862031936645508,-5.691714196883324,0.07505435141867513
-0.4821043014526367,-5.623921077272396,0.023441562115981494
-0.47800540924072266,-5.549360134054727,0.053367816679338875
-0.4739065170288086,-5.49186579854705,0.027180757929781356
-0.46980762481689453,-5.40761011619583,0.056636584721099566
-0.46570873260498047,-5.312766646013114,0.046499900917530534
-0.4616098403930664,-5.269041504109832,0.04087603132388545
-0.45751094818115234,-5.153004110119622,0.06594496175225635
-0.4534120559692383,-5.096089841877162,0.03752421375489117
-0.4493131637573242,-4.981551320485894,0.046973203853214476
-0.44521427154541016,-4.88669316748133,0.029893716103056068
-0.4411153793334961,-4.763032972651804,0.011722580801143651
-0.43701648712158203,-4.679288017281626,0.009292702408386628
-0.43291759490966797,-4.567770508184922,0.060658786636064936
-0.4288187026977539,-4.4689528634643105,0.05145631535713192
-0.42471981048583984,-4.387076783571017,0.05357355757096178
-0.4206209182739258,-4.278148038963123,0.08470976430418777
-0.4165220260620117,-4.2133885346530215,0.045159809301168675
-0.41242313385009766,-4.111271804492424,0.04704377789731929
-0.4083242416381836,-4.01590408007212,0.04890739848259738
-0.40422534942626953,-3.9357964515293595,0.07122148573776961
-0.40012645721435547,-3.822068210989023,0.059965381352641234
-0.3960275650024414,-3.7617741876647295,0.05785168772075565
-0.39192867279052734,-3.641512699084641,0.031566009578624
-0.3878297805786133,-3.566512946738633,0.0499703031663726
-0.3837308883666992,-3.4508274935183465,0.04031013742680444
-0.37963199615478516,-3.3878777656125316,0.055718059166502944
-0.3755331039428711,-3.289485528506052,0.058936335885860905
-0.37143421173095703,-3.201952608877445,0.030363492965281683
-0.36733531951904297,-3.118655853593187,0.03989706579122784
-0.3632364273071289,-3.013664182160704,0.0472455821220395
-0.35913753509521484,-2.933604074478301,0.040329258594334484
-0.3550386428833008,-2.832459228519708,0.049185029233094535
-0.3509397506713867,-2.783805094251776,0.039426599919653145
-0.34684085845947266,-2.6685095034406636,0.044317211817412126
-0.3427419662475586,-2.613739918279912,0.045159154537037
-0.33864307403564453,-2.526412702636177,0.0367409196251339
-0.33454418182373047,-2.450042826456098,0.05481767883453428
-0.3304452896118164,-2.3807695728719347,0.034415519879594084
-0.32634639739990234,-2.306887371540128,0.03906101969142062
-0.3222475051879883,-2.227923391168632,0.02393242411140847
-0.3181486129760742,-2.1555124232643093,0.05074086142767333
-0.31404972076416016,-2.0791277346558665,0.04992672847321043
-0.3099508285522461,-2.0146123978976846,0.007994307443927632
-0.30585193634033203,-1.9494642254489898,0.025277918915384483
-0.30175304412841797,-1.8943854729961673,0.029562481816899026
-0.2976541519165039,-1.8267239178587493,0.05588797269474849
-0.29355525970458984,-1.7587013061148218,0.039614281191803616
-0.2894563674926758,-1.6938362649340883,0.03939130911705419
-0.2853574752807617,-1.6324598978987581,0.03864565085758806
-0.28125858306884766,-1.5691200866644326,0.01935430962048868
-0.2771596908569336,-1.517709270121136,0.021362980105514764
-0.27306079864501953,-1.4736219921378833,0.04311971601994193
-0.26896190643310547,-1.4113354617605713,0.03465663931873343
-0.2648630142211914,-1.3501524983759488,0.036179349128494194
-0.26076412200927734,-1.2930105528205023,0.027133883917492135
-0.2566652297973633,-1.2584168015174628,0.035198346341812944
-0.2525663375854492,-1.2184478829799266,0.0283939163381834
-0.24846744537353516,-1.1632176934838574,0.02695786218798578
-0.2443685531616211,-1.1156524670117962,0.025866948438957812
-0.24026966094970703,-1.051183028550651,0.028179157904315053
-0.23617076873779297,-1.0266572794613646,0.011437534036045216
-0.2320718765258789,-0.976224500799546,0.026303569786177292
-0.22797298431396484,-0.935132637142681,0.011291298517996014
-0.22387409210205078,-0.8990945198949952,0.022516698836086792
-0.21977519989013672,-0.861312674551216,0.014436762057549736
-0.21567630767822266,-0.8242856246889466,0.024596130299139506
-0.2115774154663086,-0.780392356162467,0.030219089370916333
-0.20747852325439453,-0.7555752482254322,0.01220651510589489
-0.20337963104248047,-0.7180117563141716,0.01719836020628837
-0.1992807388305664,-0.686434032461969,0.02572712729803192
-0.19518184661865234,-0.6585625696017829,0.03555548409982973
-0.19108295440673828,-0.6287337730134742,0.021204806596284508
-0.18698406219482422,-0.5994538356817126,0.017513169595616995
-0.18288516998291016,-0.5703446670662439,0.011285277503158836
-0.1787862777709961,-0.566479770027029,0.012277525233302514
-0.17468738555908203,-0.5255805077191583,0.019952284431964496
-0.17058849334716797,-0.4997662214272467,0.014637151612088468
-0.1664896011352539,-0.4704303502859845,0.014932554696045545
-0.16239070892333984,-0.44787519288923533,0.006983506851198166
-0.15829181671142578,-0.4427005397103118,0.014882378742891564
-0.15419292449951172,-0.4208198894565675,0.019304081133916337
-0.15009403228759766,-0.39289045492367425,0.006827098387004672
-0.1459951400756836,-0.38135413866662055,0.011969090802519454
-0.14189624786376953,-0.37293699452791235,0.018739308217021827
-0.13779735565185547,-0.3442766167689022,0.017258142801150664
-0.1336984634399414,-0.3299592028708958,0.0053760919205168315
-0.12959957122802734,-0.32911965310796587,0.002987137748848041
-0.12550067901611328,-0.3064386524325606,0.012177111710641689
-0.12140178680419922,-0.2825835030713229,0.004785590315981447
-0.11730289459228516,-0.26893520224218687,0.008251280775052374
-0.1132040023803711,-0.27375106129591303,0.006132667772153343
-0.10910511016845703,-0.24984213631335805,0.015553845414882677
-0.10500621795654297,-0.23831194592973373,0.021345184305637595
-0.1009073257446289,-0.23977614754880894,0.0036650960962805903
-0.09680843353271484,-0.2166752795511193,0.024470702133526038
-0.09270954132080078,-0.2135954273115064,0.019954551260711027
-0.08861064910888672,-0.19897598047388776,0.008602238036536224
-0.08451175689697266,-0.17986890061023697,0.00723268190134187
-0.0804128646850586,-0.18347017956973696,0.01053809704737224
-0.07631397247314453,-0.16648370347638222,0.016117225199191117
-0.07221508026123047,-0.1553755959123437,0.011892899974994573
-0.0681161880493164,-0.1553343673239014,0.00553883761968251
-0.06401729583740234,-0.14464280936544235,0.006763486647405786
-0.05991840362548828,-0.14436450596018977,0.022412791714394628
-0.05581951141357422,-0.13909926263462416,0.00931460995962565
-0.051720619201660156,-0.12610255946089635,0.007639287078333518
-0.047621726989746094,-0.11895070434283006,0.015854801482943423
-0.04352283477783203,-0.12295510214817022,0.011705312264007572
-0.03942394256591797,-0.10297798099547528,0.012156105644748404
-0.035325050354003906,-0.10155501977289398,0.011643817177054965
-0.031226158142089844,-0.10238092622896533,0.006204124772182131
-0.02712726593017578,-0.09273793040774243,0.007195880302476623
-0.02302837371826172,-0.08998419302095927,0.012579497143979521
-0.018929481506347656,-0.0866204784142099,0.007602303119820305
-0.014830589294433594,-0.08899380975802805,0.010060326981710093
-0.010731697082519531,-0.08537060006648221,0.0070958567936563145
-0.006632804870605469,-0.0609716066656574,0.007999658415530471
-0.0025339126586914062,-0.05557224802827801,0.005969922612561702
0.0015649795532226562,-0.05676238951020065,0.0036940651350293855
0.005663871765136719,-0.03315835922026599,0.009403440988605379
