Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5682268142700195,-7.22252113863976,0.054257068863385
-0.5641279220581055,-7.2055799193192085,0.06565865777706763
-0.5600290298461914,-7.141578297278872,0.08184557963319751
-0.5559301376342773,-7.142563493525756,0.06408226623060073
-0.5518312454223633,-7.048934798325156,0.06649199000836908
-0.5477323532104492,-7.056853298725193,0.05569486329356958
-0.5436334609985352,-6.987718491089997,0.06888628706436253
-0.5395345687866211,-6.960957846237634,0.047674338326384375
-0.535435676574707,-6.909195100927351,0.07806939743814488
-0.531336784362793,-6.815543948456752,0.05654179935988977
-0.5272378921508789,-6.8182821961702444,0.06997642620983834
-0.5231389999389648,-6.72880413801294,0.052416124358850985
-0.5190401077270508,-6.716355669388137,0.08108037285358193
-0.5149412155151367,-6.615513725925095,0.07056428207393
-0.5108423233032227,-6.579860202105453,0.05994768223502197
-0.5067434310913086,-6.547580794666522,0.0719758890086923
-0.5026445388793945,-6.488889229540976,0.07456407906919847
-0.49854564666748047,-6.410838091311803,0.06676718095599968
-0.4944467544555664,-6.343100069801573,0.06972320239847513
-0.49034786224365234,-6.245048729892011,0.06242324206447348
-0.4862489700317383,-6.246257429860424,0.10027187557210777
-0.4821500778198242,-6.09892149730386,0.04774533196538813
-0.47805118560791016,-6.104359112161411,0.07582467405108446
-0.4739522933959961,-5.96284236713598,0.0716035199240147
-0.46985340118408203,-5.950121086101251,0.07530704056053618
-0.46575450897216797,-5.857468901840569,0.08099116185474521
-0.4616556167602539,-5.780447675778103,0.07848854324429845
-0.45755672454833984,-5.743751072999427,0.10821036948069845
-0.4534578323364258,-5.637076815457913,0.08929268010840284
-0.4493589401245117,-5.5430572325492165,0.07432132196219218
-0.44526004791259766,-5.476990620447854,0.09630136620066497
-0.4411611557006836,-5.4284330998101495,0.10651375801119364
-0.43706226348876953,-5.329129116931594,0.11573234591020086
-0.43296337127685547,-5.2371031341629335,0.11094960952275237
-0.4288644790649414,-5.175300500150162,0.10710153483167215
-0.42476558685302734,-5.058531981889931,0.1044713619066364
-0.4206666946411133,-4.996150044217387,0.10386020328405313
-0.4165678024291992,-4.909316304829987,0.11333068276081548
-0.41246891021728516,-4.80619149165205,0.13350085398692468
-0.4083700180053711,-4.745741525349437,0.1324938801923384
-0.40427112579345703,-4.598318036181819,0.11997191764484444
-0.40017223358154297,-4.571085733834383,0.13760640600910806
-0.3960733413696289,-4.414838286119649,0.11618090552443394
-0.39197444915771484,-4.379400808186742,0.13318495843668646
-0.3878755569458008,-4.254256204510172,0.1133355827958324
-0.3837766647338867,-4.182374790145335,0.12023210101274677
-0.37967777252197266,-4.068856132207936,0.12137803322142948
-0.3755788803100586,-3.9643268995211756,0.11833524864392671
-0.37147998809814453,-3.8838334171771898,0.12028256347392204
-0.36738109588623047,-3.800307552292295,0.13391806393822883
-0.3632822036743164,-3.7079504172931457,0.10791523194655255
-0.35918331146240234,-3.6253414684373713,0.12027747430476068
-0.3550844192504883,-3.4992632331156535,0.11709878033239929
-0.3509855270385742,-3.436055540109381,0.1208446918016806
-0.34688663482666016,-3.336271263154886,0.11292596574464628
-0.3427877426147461,-3.275079351146148,0.13543608124206863
-0.33868885040283203,-3.1644745182680283,0.09064079697096943
-0.33458995819091797,-3.0569168490594443,0.11929305618239949
-0.3304910659790039,-2.9689438148811838,0.10140061302401848
-0.32639217376708984,-2.8813671503431055,0.12394232244011366
-0.3222932815551758,-2.8234842468930825,0.130119880761398
-0.3181943893432617,-2.72690661851582,0.12857283227230348
-0.31409549713134766,-2.618622305826413,0.12124282237687034
-0.3099966049194336,-2.544925269922406,0.09194609689850174
-0.30589771270751953,-2.4681940791657038,0.1039318278635493
-0.30179882049560547,-2.402333691188981,0.1025189506046778
-0.2976999282836914,-2.306705463755313,0.1219167292373545
-0.29360103607177734,-2.2465890536696045,0.09268347481650463
-0.2895021438598633,-2.169145585516934,0.10035785856347502
-0.2854032516479492,-2.097595358005725,0.09339147871717667
-0.28130435943603516,-2.026145965350476,0.09784272008864357
-0.2772054672241211,-1.9559326695644146,0.106385289974991
-0.27310657501220703,-1.8843319910835141,0.09799798366943085
-0.26900768280029297,-1.808917372236558,0.08117368637487969
-0.2649087905883789,-1.7370525475815188,0.07802841663040831
-0.26080989837646484,-1.6735611615042665,0.08139486343574123
-0.2567110061645508,-1.616124891262621,0.07814229091546378
-0.2526121139526367,-1.5518287357402902,0.0818373721375822
-0.24851322174072266,-1.498161858623364,0.09155815294108088
-0.2444143295288086,-1.443802591286296,0.07483440913549633
-0.24031543731689453,-1.3837337618303793,0.0772929007124901
-0.23621654510498047,-1.3240955341399203,0.062258663189802825
-0.2321176528930664,-1.2640937683896365,0.06410021178726862
-0.22801876068115234,-1.2093589575437098,0.0669364520664513
-0.22391986846923828,-1.1543993418374379,0.06983850286901766
-0.21982097625732422,-1.1227561454498705,0.05460970397684735
-0.21572208404541016,-1.0623125164321845,0.0654793931715963
-0.2116231918334961,-1.01808802076557,0.059334557288044876
-0.20752429962158203,-0.9693646544239926,0.06432006768237386
-0.20342540740966797,-0.9349992690040002,0.06772448441866427
-0.1993265151977539,-0.9040863358029547,0.0549268987314552
-0.19522762298583984,-0.8668127925561481,0.05967647149898953
-0.19112873077392578,-0.8262771674768704,0.0417454616804427
-0.18702983856201172,-0.7783837378586523,0.048095744383061405
-0.18293094635009766,-0.7501243765181185,0.04743378966599339
-0.1788320541381836,-0.7174775577021824,0.03580627613000731
-0.17473316192626953,-0.681960558944442,0.04560628506893825
-0.17063426971435547,-0.6501496970408532,0.03501992118982741
-0.1665353775024414,-0.6244829401264255,0.03412653182703657
-0.16243648529052734,-0.5980422447111217,0.04064526109115144
-0.15833759307861328,-0.5785008544919749,0.03207309661296226
-0.15423870086669922,-0.5274087687639004,0.024485697775254556
-0.15013980865478516,-0.5223807257946816,0.024497276607049433
-0.1460409164428711,-0.4864103997747317,0.016519516434232915
-0.14194202423095703,-0.4673036275266385,0.01902080362978909
-0.13784313201904297,-0.44305739430064084,0.031424408728369116
-0.1337442398071289,-0.4239347936185062,0.01976428572572154
-0.12964534759521484,-0.4063835571958218,0.025209280262697725
-0.12554645538330078,-0.3870702797048809,0.01715963996741158
-0.12144756317138672,-0.3533109259805603,0.015064423070459925
-0.11734867095947266,-0.33616063616967407,0.004254235620239631
-0.1132497787475586,-0.3268861605750716,0.028308880424452232
-0.10915088653564453,-0.32070920472247877,0.011223813525129078
-0.10505199432373047,-0.30814656768379045,0.011045453353896183
-0.1009531021118164,-0.28497710947904226,0.024578752533325986
-0.09685420989990234,-0.26824410667011667,0.025951541537280978
-0.09275531768798828,-0.24934801922533004,0.015274007999985838
-0.08865642547607422,-0.23470189540431732,0.01796190810346581
-0.08455753326416016,-0.22241893054703932,0.011969355091821406
-0.0804586410522461,-0.22065253820733055,0.009621497056353689
-0.07635974884033203,-0.2004324016390049,0.007208158055511692
-0.07226085662841797,-0.20636919710763704,0.0054697751648939185
-0.0681619644165039,-0.18443492486635596,0.015425473314779451
-0.06406307220458984,-0.17492619001308118,0.01702638961196595
-0.05996417999267578,-0.16551671213506033,0.016396548354239586
-0.05586528778076172,-0.1550730710094892,0.00865642354308144
-0.051766395568847656,-0.14709780255699742,0.016005543020838037
-0.047667503356933594,-0.14505979287323065,0.011447042729109761
-0.04356861114501953,-0.1441245295461033,0.0069593511664275305
-0.03946971893310547,-0.12080855103555573,0.00832932075779166
-0.035370826721191406,-0.12383001668249256,0.007414847898891234
-0.031271934509277344,-0.10327252504993184,0.007176755992067578
-0.02717304229736328,-0.098648602841988,0.012566755792631515
-0.02307415008544922,-0.0999964389165537,0.0087609557620709
-0.018975257873535156,-0.09915124768773216,0.004185227220272406
-0.014876365661621094,-0.09474004968205134,0.00428840008263904
-0.010777473449707031,-0.08476808252884112,0.007581322211968317
-0.006678581237792969,-0.08508711242368101,0.0049528481156734215
-0.0025796890258789062,-0.06415274093253581,0.004011109570099309
0.0015192031860351562,-0.052087256187628696,0.007638790843479294
0.005618095397949219,-0.03128603485375569,0.015882496541825223
