Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05215263366699219,-0.20134597849934796,0.0031229086806168474
-0.048053741455078125,-0.1818698653647504,0.0023114765231303435
-0.04395484924316406,-0.17662478856721128,0.009522845464391794
-0.03985595703125,-0.1702106793111209,0.0029223522688565577
-0.03575706481933594,-0.15961628592701563,0.010823760478625856
-0.031658172607421875,-0.1530362060783671,0.008689590223274507
-0.027559280395507812,-0.14885677371930015,0.005861716325549694
-0.02346038818359375,-0.12164460422346524,0.005921698492325166
-0.019361495971679688,-0.12204774125760431,0.006213153858184526
-0.015262603759765625,-0.10520129131291726,0.002711286860872154
-0.011163711547851562,-0.1202650988690765,0.006199470766261718
-0.0070648193359375,-0.09953126990867522,0.009253293188528631
-0.0029659271240234375,-0.08417565917765052,0.016314722482497507
0.001132965087890625,-0.07748408563407838,0.02033120753057051
0.0052318572998046875,-0.051528036203288975,0.00978506826620038
