Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42471885681152344,-4.707410232529761,0.06412104291365928
-0.4206199645996094,-4.620126519604487,0.04241994724931692
-0.4165210723876953,-4.55989541285458,0.06394308596041764
-0.41242218017578125,-4.446409889997774,0.02906187895573579
-0.4083232879638672,-4.349665122455225,0.05089908585716183
-0.4042243957519531,-4.27322242368701,0.05178045809031282
-0.40012550354003906,-4.204396461407492,0.08217707105870482
-0.396026611328125,-4.112078900847462,0.0492895152702598
-0.39192771911621094,-4.021849819830154,0.07930561408653883
-0.3878288269042969,-3.9229203855100074,0.046283680554042465
-0.3837299346923828,-3.828434500748134,0.0631141881287932
-0.37963104248046875,-3.7505100665271427,0.04545495527711112
-0.3755321502685547,-3.651255480178932,0.03744657146336708
-0.3714332580566406,-3.5965027942410934,0.03529251393298891
-0.36733436584472656,-3.473657109363294,0.04176285865076223
-0.3632354736328125,-3.397856911175148,0.06068636584663532
-0.35913658142089844,-3.2832641327092915,0.045736626013209526
-0.3550376892089844,-3.214704703765548,0.0372416038646209
-0.3509387969970703,-3.1179264751776876,0.04883475260622933
-0.34683990478515625,-3.0251540578032414,0.0270029527022146
-0.3427410125732422,-2.9484728247153256,0.0479800575306398
-0.3386421203613281,-2.8503776255802364,0.03503932055982561
-0.33454322814941406,-2.76904410466285,0.04675175394865586
-0.3304443359375,-2.6870072081541667,0.020838008370635798
-0.32634544372558594,-2.5885603476482655,0.031026322866046133
-0.3222465515136719,-2.5354591056670457,0.03773457313243805
-0.3181476593017578,-2.4183837254779674,0.04101508303401741
-0.31404876708984375,-2.365629357544016,0.05229071355228493
-0.3099498748779297,-2.260567024747625,0.002624558556768284
-0.3058509826660156,-2.2131902379583024,0.05523305736989509
-0.30175209045410156,-2.1421998168978305,0.046168392645629455
-0.2976531982421875,-2.0567767913758637,0.057788674861891466
-0.29355430603027344,-1.9859657305920415,0.03541774443158916
-0.2894554138183594,-1.912386111691348,0.03818769452863966
-0.2853565216064453,-1.8377262070572316,0.061909839984705575
-0.28125762939453125,-1.7595730413076787,0.03655409400266813
-0.2771587371826172,-1.6871750132931116,0.05944530171401946
-0.2730598449707031,-1.6502898071745689,0.03245959756084923
-0.26896095275878906,-1.5879964013692929,0.05299920875049002
-0.264862060546875,-1.5257869232219416,0.05644986141775901
-0.26076316833496094,-1.4588733952421211,0.0533821352908743
-0.2566642761230469,-1.4220964077725693,0.04852259199106962
-0.2525653839111328,-1.3494587029382856,0.03540695121336083
-0.24846649169921875,-1.2982875515278467,0.0388420789267403
-0.2443675994873047,-1.2798288126351267,0.052548826056941444
-0.24026870727539062,-1.2015010661959415,0.029107762173096637
-0.23616981506347656,-1.1523826025002686,0.03360812716640667
-0.2320709228515625,-1.0997509317725604,0.015118492783450446
-0.22797203063964844,-1.0691625881906817,0.052061352210587795
-0.22387313842773438,-1.0173077790442753,0.02734312380636497
-0.2197742462158203,-0.9742824172928716,0.024539900137404588
-0.21567535400390625,-0.9277290550455382,0.022139805561305074
-0.2115764617919922,-0.895656102265633,0.018239273709724224
-0.20747756958007812,-0.8679217262587459,0.020568790361103317
-0.20337867736816406,-0.8148664238876252,0.02307073958920486
-0.19927978515625,-0.7846577943894738,0.025689390891681426
-0.19518089294433594,-0.7497786456511925,0.023204451272569013
-0.19108200073242188,-0.7122675534302738,0.024683937255239184
-0.1869831085205078,-0.6777806228991432,0.018324757727887993
-0.18288421630859375,-0.6437650673320059,0.026332389612759202
-0.1787853240966797,-0.619668367605173,0.030417360981398377
-0.17468643188476562,-0.5962588640843504,0.0177342967425897
-0.17058753967285156,-0.5659830857261579,0.02093333241274727
-0.1664886474609375,-0.5402187711878846,0.011389162755610997
-0.16238975524902344,-0.5280391658075497,0.0131524886961398
-0.15829086303710938,-0.4792863644069672,0.020399466134393134
-0.1541919708251953,-0.47454413373013127,0.022514945457942834
-0.15009307861328125,-0.4356493363578379,0.014690150620525443
-0.1459941864013672,-0.421128524288255,0.009132862032952984
-0.14189529418945312,-0.4021679703829908,0.016301052943325282
-0.13779640197753906,-0.3918104428347841,0.02680185278207128
-0.133697509765625,-0.3653235925621716,0.014638214074234176
-0.12959861755371094,-0.34465293019944765,0.010320029783965897
-0.12549972534179688,-0.33255273458821183,0.012025629053632164
-0.12140083312988281,-0.32583024954207773,0.008015630877363173
-0.11730194091796875,-0.3057712616511265,0.010404404363078325
-0.11320304870605469,-0.281622409500979,0.009045093558611704
-0.10910415649414062,-0.27753568161391656,0.012923751040617786
-0.10500526428222656,-0.26340746111987917,0.009207058272527534
-0.1009063720703125,-0.2504606578556638,0.017094239683037003
-0.09680747985839844,-0.23944541489261773,0.012532465212966077
-0.09270858764648438,-0.22724570328680235,0.0045032556774470605
-0.08860969543457031,-0.2097570569242518,0.014143118818886094
-0.08451080322265625,-0.21971931154639224,0.008443889008756124
-0.08041191101074219,-0.19833764936187048,0.005495933132343605
-0.07631301879882812,-0.1852985581790645,0.007212159370870444
-0.07221412658691406,-0.1810708431837861,0.008353191324410958
-0.068115234375,-0.15676113826525526,0.020243283389803232
-0.06401634216308594,-0.16002657939219764,0.0022051281959113043
-0.059917449951171875,-0.15241213096484088,0.017587536672912057
-0.05581855773925781,-0.13753931616155168,0.014437633746682199
-0.05171966552734375,-0.13039103590646509,0.0008150132464318075
-0.04762077331542969,-0.12066399556984238,0.015523352748625183
-0.043521881103515625,-0.12602647655975277,0.011875715956685738
-0.03942298889160156,-0.10855105329297647,0.013572540477876156
-0.0353240966796875,-0.1160171243589125,0.0033539534828777363
-0.031225204467773438,-0.10756006627296553,0.006803219763752743
-0.027126312255859375,-0.09298721300996904,0.007055395486909067
-0.023027420043945312,-0.09682336028753773,0.001508658063746863
-0.01892852783203125,-0.07763325429093448,0.0040907400824289645
-0.014829635620117188,-0.07950048363260877,0.0059639007314809854
-0.010730743408203125,-0.0683756793351507,0.0045481651843163745
-0.0066318511962890625,-0.0629858056231187,0.0020516420293377217
-0.002532958984375,-0.07324441370986341,0.005924806960597454
0.0015659332275390625,-0.04253521427927872,0.010455085507727417
0.005664825439453125,-0.022158595239213874,0.0077370570129073335
