Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.564631462097168,-6.869013422838606,0.1365554070088065
-0.5605325698852539,-6.831557457005324,0.09936361836822122
-0.5564336776733398,-6.8145575053394944,0.10804131005833813
-0.5523347854614258,-6.820813807197706,0.1069195391406731
-0.5482358932495117,-6.7893571520578275,0.09554254803147422
-0.5441370010375977,-6.7911252378597,0.12437443539932042
-0.5400381088256836,-6.7515896113244365,0.09359957459088938
-0.5359392166137695,-6.7767471307671725,0.11559503098152928
-0.5318403244018555,-6.726265530372568,0.10633215642447084
-0.5277414321899414,-6.721702207617002,0.09756341552253078
-0.5236425399780273,-6.702971474050798,0.09945969138799607
-0.5195436477661133,-6.682800903450716,0.09791248599468873
-0.5154447555541992,-6.662412997667666,0.10373643045062421
-0.5113458633422852,-6.643021849199936,0.10317556137991228
-0.5072469711303711,-6.6344533593616255,0.11495463832788132
-0.503148078918457,-6.611424719466086,0.11197196866615415
-0.49904918670654297,-6.586948895684594,0.10827344581122915
-0.4949502944946289,-6.540248792742626,0.10306933769943366
-0.49085140228271484,-6.533962455265569,0.10696649863227758
-0.4867525100708008,-6.5131208519376464,0.1354739501657416
-0.4826536178588867,-6.493585034694239,0.11934797177486671
-0.47855472564697266,-6.4622772261878225,0.1117348206743704
-0.4744558334350586,-6.443429027480062,0.1231559665027125
-0.47035694122314453,-6.385250369183669,0.12133347426080901
-0.46625804901123047,-6.37944896313613,0.13508890786248862
-0.4621591567993164,-6.338947608136668,0.0909463640880388
-0.45806026458740234,-6.3399910755396265,0.13144609648233288
-0.4539613723754883,-6.265367034034625,0.12435383733447677
-0.4498624801635742,-6.268352296924398,0.1295650108764699
-0.44576358795166016,-6.218910996817322,0.1066651321131295
-0.4416646957397461,-6.185951201354459,0.1353901908239125
-0.43756580352783203,-6.1419718624767325,0.12496523641187852
-0.43346691131591797,-6.138129502783382,0.12561994747712824
-0.4293680191040039,-6.05757776088057,0.13325825277122605
-0.42526912689208984,-6.026117453576219,0.1244710894384262
-0.4211702346801758,-5.978303626403545,0.12912209174195347
-0.4170713424682617,-5.965954533958679,0.13886171354826038
-0.41297245025634766,-5.894925330821252,0.12248040518781782
-0.4088735580444336,-5.858425168179518,0.12744282763397208
-0.40477466583251953,-5.828967286692914,0.1404201940496917
-0.40067577362060547,-5.747056448844595,0.12325272759730807
-0.3965768814086914,-5.739686874020744,0.14245814046181784
-0.39247798919677734,-5.663743712299341,0.1355078002503163
-0.3883790969848633,-5.640594888898761,0.1618584938794297
-0.3842802047729492,-5.541922140809767,0.12173877702587552
-0.38018131256103516,-5.524427165703114,0.13997761346323528
-0.3760824203491211,-5.455170969292251,0.1286433930935196
-0.37198352813720703,-5.399206352595773,0.1530233643750452
-0.36788463592529297,-5.338930474763859,0.14154836874086638
-0.3637857437133789,-5.259402922825041,0.15629517212984265
-0.35968685150146484,-5.192462938939917,0.1483550310296456
-0.3555879592895508,-5.14673548047442,0.1567849269265357
-0.3514890670776367,-5.0817277197351345,0.16670104506383765
-0.34739017486572266,-5.001111826269562,0.14669690051542852
-0.3432912826538086,-4.920664782036824,0.15686916599140685
-0.33919239044189453,-4.838628928436772,0.15066169416085376
-0.33509349822998047,-4.783497915682096,0.16703026273893862
-0.3309946060180664,-4.7029191344419425,0.14732973873112498
-0.32689571380615234,-4.6612943833236296,0.1663990060881371
-0.3227968215942383,-4.553972836899281,0.14432141981888616
-0.3186979293823242,-4.478872360352836,0.17420127787392845
-0.31459903717041016,-4.4044660377209395,0.15647538353474016
-0.3105001449584961,-4.317000914365261,0.1919001382105241
-0.30640125274658203,-4.252671764335714,0.17751936555464312
-0.30230236053466797,-4.174721391598903,0.17211234602337583
-0.2982034683227539,-4.068246437355495,0.14597289948833192
-0.29410457611083984,-3.9782135321214813,0.1932094974367512
-0.2900056838989258,-3.8969775547954733,0.1625784349554787
-0.2859067916870117,-3.8255163282286055,0.17407553113804
-0.28180789947509766,-3.7119772701888754,0.13208955092450836
-0.2777090072631836,-3.618249825926925,0.1564243775561125
-0.27361011505126953,-3.559385621706887,0.15254663291804377
-0.26951122283935547,-3.460714109502032,0.13602187043583633
-0.2654123306274414,-3.406007291791608,0.16434643115977954
-0.26131343841552734,-3.290917317158622,0.14253922178853534
-0.2572145462036133,-3.20875163265771,0.15210399145128678
-0.2531156539916992,-3.1060899448768566,0.1305021941079949
-0.24901676177978516,-3.0242974999044705,0.1637988051825486
-0.2449178695678711,-2.9557756724953674,0.15189917537053435
-0.24081897735595703,-2.8437312125518446,0.14447540759638136
-0.23672008514404297,-2.7794816172353674,0.1441538319542828
-0.2326211929321289,-2.699575642452936,0.15227021442302893
-0.22852230072021484,-2.603228334150126,0.14713847417970083
-0.22442340850830078,-2.5359971068130913,0.1362232668599561
-0.22032451629638672,-2.438127301464808,0.12844330603065834
-0.21622562408447266,-2.384446787133912,0.15770994810979955
-0.2121267318725586,-2.2776759188764317,0.1294049053571864
-0.20802783966064453,-2.1995294496486903,0.12858655321193846
-0.20392894744873047,-2.133778279138954,0.1199861296726031
-0.1998300552368164,-2.055326269767102,0.12603024995364626
-0.19573116302490234,-1.9976913619360028,0.1269045036905018
-0.19163227081298828,-1.8969071855343385,0.09693166508549171
-0.18753337860107422,-1.8521446211413528,0.12086481132914573
-0.18343448638916016,-1.7811628214958466,0.1190982303604589
-0.1793355941772461,-1.7156065204822264,0.11419669511006143
-0.17523670196533203,-1.6440130405265714,0.09619642429104347
-0.17113780975341797,-1.5902036334626901,0.09975211196338407
-0.1670389175415039,-1.5377348503097263,0.0989024458894143
-0.16294002532958984,-1.457759106475627,0.09243326780832682
-0.15884113311767578,-1.3989729273434335,0.09959996641888694
-0.15474224090576172,-1.3575285578890153,0.09618694891127168
-0.15064334869384766,-1.306436019619604,0.08018337861546092
-0.1465444564819336,-1.2382624572757315,0.08423110917608272
-0.14244556427001953,-1.1692850307056375,0.07514138207559308
-0.13834667205810547,-1.143156603496695,0.09294946150153459
-0.1342477798461914,-1.082086565815542,0.08195281006721064
-0.13014888763427734,-1.0493358917391216,0.07087862634026071
-0.12604999542236328,-0.9909678694270042,0.06378562823691328
-0.12195110321044922,-0.9446818547864076,0.07409287664515485
-0.11785221099853516,-0.8961554411075552,0.06372837494288187
-0.1137533187866211,-0.857210954202522,0.06165746926905972
-0.10965442657470703,-0.8227491477390506,0.07070511104547218
-0.10555553436279297,-0.7865937894182932,0.055567278445875695
-0.1014566421508789,-0.739826067763799,0.05261826688408294
-0.09735774993896484,-0.7045258414578224,0.049482806233899175
-0.09325885772705078,-0.6770314855397798,0.05345611790148186
-0.08915996551513672,-0.6453958906501597,0.051474901368437465
-0.08506107330322266,-0.6114111102450136,0.04137824165712292
-0.0809621810913086,-0.5813655801068726,0.04018194225821744
-0.07686328887939453,-0.5485458606212132,0.040533729128262086
-0.07276439666748047,-0.5150921323760635,0.024264031660673063
-0.0686655044555664,-0.4957241008965083,0.0348894163558627
-0.06456661224365234,-0.46701577810409917,0.03531696766683254
-0.06046772003173828,-0.44224616827432,0.030865592935057147
-0.05636882781982422,-0.41746156027962167,0.037807442162484634
-0.052269935607910156,-0.4010221992614875,0.023967573261833783
-0.048171043395996094,-0.3816720848905644,0.029457186347487375
-0.04407215118408203,-0.3548286504868747,0.030009804294410785
-0.03997325897216797,-0.33615008606197355,0.024054433006848317
-0.035874366760253906,-0.31558858496031433,0.017455052941573394
-0.031775474548339844,-0.29715220944267706,0.02596015336842621
-0.02767658233642578,-0.26761133542720006,0.011526614939567454
-0.02357769012451172,-0.24997424647356561,0.019197185343979593
-0.019478797912597656,-0.24481795870818135,0.015921468515685423
-0.015379905700683594,-0.2218203105243046,0.006961099415903931
-0.011281013488769531,-0.19978674306132138,0.007886810431268331
-0.007182121276855469,-0.18567149641762115,0.008867708747088296
-0.0030832290649414062,-0.16249031626386926,0.007631072310933787
0.0010156631469726562,-0.14065935786868192,0.011776926179950426
0.005114555358886719,-0.06581137046533692,0.0071603023132338385
