Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845756530761719,-7.128302789016577,0.23684382000581694
-0.5804767608642578,-7.154641073704116,0.21272074758200618
-0.5763778686523438,-7.110218548172727,0.21534502789026233
-0.5722789764404297,-7.116303943269887,0.21323628169070694
-0.5681800842285156,-7.103363661755433,0.224821497999206
-0.5640811920166016,-7.077976308641374,0.2134478643191457
-0.5599822998046875,-7.074697386711395,0.19585323314173284
-0.5558834075927734,-7.043426127655061,0.22319177755596756
-0.5517845153808594,-7.055956693924337,0.21724904870313397
-0.5476856231689453,-7.0123770793230635,0.2143385702923954
-0.5435867309570312,-7.00870237051421,0.1921755776986883
-0.5394878387451172,-7.002528229119844,0.19476466996614858
-0.5353889465332031,-6.957346795569528,0.2287754283063325
-0.5312900543212891,-6.970814203929682,0.1947326369660451
-0.527191162109375,-6.915846130950425,0.20315043840044575
-0.5230922698974609,-6.929826560164134,0.2077485085962291
-0.5189933776855469,-6.872975969787226,0.19437494739826294
-0.5148944854736328,-6.868734753978092,0.2078174305230068
-0.5107955932617188,-6.846519578785514,0.17535011769437922
-0.5066967010498047,-6.825517498026916,0.23137315366328132
-0.5025978088378906,-6.798100350064385,0.17029531076583887
-0.49849891662597656,-6.759375810533901,0.1824446995755715
-0.4944000244140625,-6.766864345616778,0.20813368264159895
-0.49030113220214844,-6.72118624179469,0.19600323716996643
-0.4862022399902344,-6.698002043814636,0.21051620221246514
-0.4821033477783203,-6.643791241369493,0.17445579446384638
-0.47800445556640625,-6.646258840485111,0.21138230461751784
-0.4739055633544922,-6.5885328180755875,0.22458655645401168
-0.4698066711425781,-6.579725699758289,0.18327462813013687
-0.46570777893066406,-6.54514411490958,0.21532445664899255
-0.46160888671875,-6.484623030312601,0.19430117444762357
-0.45750999450683594,-6.479388625192427,0.23170052400777608
-0.4534111022949219,-6.40611382516749,0.15387652499540894
-0.4493122100830078,-6.408897481485177,0.23170406837163204
-0.44521331787109375,-6.3259257225431,0.16144134813663769
-0.4411144256591797,-6.2935233129829635,0.19146351923696833
-0.4370155334472656,-6.259794062872932,0.18502295370700828
-0.43291664123535156,-6.204898303451408,0.19105674932946973
-0.4288177490234375,-6.188257240058604,0.21156757533099832
-0.42471885681152344,-6.099180082318145,0.16383499172496596
-0.4206199645996094,-6.068411060453574,0.2029081441899257
-0.4165210723876953,-6.04289010787074,0.19339571934714042
-0.41242218017578125,-5.966123524705883,0.20667113232092685
-0.4083232879638672,-5.918397449086389,0.1569918457940335
-0.4042243957519531,-5.846267616839864,0.15409583962768297
-0.40012550354003906,-5.8419092467223495,0.19320432124423623
-0.396026611328125,-5.752368853611887,0.18960724312975696
-0.39192771911621094,-5.687529692299601,0.16835369435636285
-0.3878288269042969,-5.638776969263955,0.17616198852675938
-0.3837299346923828,-5.536474927243674,0.18454436911118616
-0.37963104248046875,-5.5334320173408384,0.19441698944310012
-0.3755321502685547,-5.423447572177451,0.1610502210764286
-0.3714332580566406,-5.359287751186418,0.2036229755472887
-0.36733436584472656,-5.286599362894996,0.17338510562682624
-0.3632354736328125,-5.203218143214311,0.16669593189741047
-0.35913658142089844,-5.153396241455458,0.18240402651012924
-0.3550376892089844,-5.050090646854417,0.20350822563646223
-0.3509387969970703,-4.997907609574988,0.18240663362640094
-0.34683990478515625,-4.929243552980167,0.19019506347588028
-0.3427410125732422,-4.825717345615541,0.15420361429610777
-0.3386421203613281,-4.778692417746606,0.2110520963130542
-0.33454322814941406,-4.6754402052346435,0.18059690027950787
-0.3304443359375,-4.613486634041441,0.18348619104471528
-0.32634544372558594,-4.508895373957198,0.16855136269396367
-0.3222465515136719,-4.3972064751868905,0.13206527037617702
-0.3181476593017578,-4.351215706287218,0.18849454861925954
-0.31404876708984375,-4.211041270452062,0.1415645343489858
-0.3099498748779297,-4.196991249886053,0.17990754268801806
-0.3058509826660156,-4.02631501426616,0.13316073218164431
-0.30175209045410156,-3.9902925418787274,0.14410307160533883
-0.2976531982421875,-3.8957195889787175,0.17048622650934395
-0.29355430603027344,-3.7773319439084396,0.13964310935349092
-0.2894554138183594,-3.720809498300411,0.18590919080465926
-0.2853565216064453,-3.579067165349421,0.10232013869097473
-0.28125762939453125,-3.5658317560702106,0.1645608171533426
-0.2771587371826172,-3.4270994722448465,0.14078623321216982
-0.2730598449707031,-3.3558494860836983,0.14667867831191514
-0.26896095275878906,-3.2585903966904373,0.15885080140388447
-0.264862060546875,-3.1522808585111473,0.13144076771744392
-0.26076316833496094,-3.088011926275145,0.143032359888382
-0.2566642761230469,-2.993862340660859,0.1285861057756306
-0.2525653839111328,-2.8951967290187874,0.12193938536360743
-0.24846649169921875,-2.8048501746034233,0.12497722650042828
-0.2443675994873047,-2.7054727164691106,0.09877018285846552
-0.24026870727539062,-2.6547008344270386,0.13441375937136862
-0.23616981506347656,-2.542171264812339,0.10987745240919904
-0.2320709228515625,-2.473016550843226,0.12436418168597246
-0.22797203063964844,-2.3601823203349075,0.10796666381047605
-0.22387313842773438,-2.303272109322822,0.09894075712846671
-0.2197742462158203,-2.222894813883076,0.10115454610691348
-0.21567535400390625,-2.1184418202103372,0.09740449499136429
-0.2115764617919922,-2.0735227525661197,0.0951680723713712
-0.20747756958007812,-1.9812120919141698,0.09929569000666842
-0.20337867736816406,-1.9093257701893513,0.0911644829338688
-0.19927978515625,-1.8490846903057143,0.1047828010684702
-0.19518089294433594,-1.7818977752185445,0.09661070988239093
-0.19108200073242188,-1.701745647290471,0.08752461267999737
-0.1869831085205078,-1.6246407128301994,0.06973641683971463
-0.18288421630859375,-1.5734675069479673,0.08195251502906531
-0.1787853240966797,-1.5151061966254054,0.08011993907631436
-0.17468643188476562,-1.4541998430134953,0.08069857162737346
-0.17058753967285156,-1.3879909959358743,0.07507112046249415
-0.1664886474609375,-1.3325621415182132,0.06533328306754735
-0.16238975524902344,-1.285569583447271,0.05617246244521452
-0.15829086303710938,-1.2106802888821873,0.059317920572057
-0.1541919708251953,-1.1817041885169335,0.06151389883168276
-0.15009307861328125,-1.1316446321200762,0.050246176299622324
-0.1459941864013672,-1.0581771892999308,0.07015811097471718
-0.14189529418945312,-1.0217536923054051,0.05368233570783999
-0.13779640197753906,-0.9879818789005045,0.04844017346660367
-0.133697509765625,-0.9327257424820375,0.05034456354993619
-0.12959861755371094,-0.8982680178037588,0.03760261900879222
-0.12549972534179688,-0.8568431694714396,0.043111962739736526
-0.12140083312988281,-0.8156944174326789,0.03335091362155098
-0.11730194091796875,-0.781378854407294,0.035347908047057834
-0.11320304870605469,-0.7414901243555442,0.03542478359893775
-0.10910415649414062,-0.7129071627160234,0.05262739684817709
-0.10500526428222656,-0.6754314997271486,0.03748154469822861
-0.1009063720703125,-0.6425120074064373,0.039368933839125424
-0.09680747985839844,-0.61419141143063,0.03525119302266493
-0.09270858764648438,-0.583522345470254,0.030437658496384672
-0.08860969543457031,-0.5492220842926973,0.03504906991930484
-0.08451080322265625,-0.5353813376687296,0.03640042490835213
-0.08041191101074219,-0.5042738739254363,0.0303103739454598
-0.07631301879882812,-0.47322797982465525,0.023965841748949578
-0.07221412658691406,-0.4584011301687932,0.022141983198493666
-0.068115234375,-0.42246197180641176,0.036804822123583554
-0.06401634216308594,-0.40707621704725017,0.01999081546575596
-0.059917449951171875,-0.3954935577891594,0.010384953093928354
-0.05581855773925781,-0.3542284571818424,0.02214689203491204
-0.05171966552734375,-0.3475494271483952,0.018751338290006442
-0.04762077331542969,-0.32468209135688525,0.007937180653172355
-0.043521881103515625,-0.31275013807789764,0.018618653051957628
-0.03942298889160156,-0.30625360678121394,0.023346075502283715
-0.0353240966796875,-0.2606218578754266,0.005354753260914705
-0.031225204467773438,-0.25387338526632713,0.010311552284148085
-0.027126312255859375,-0.24804900168496258,0.003911163723994149
-0.023027420043945312,-0.22400943991071967,0.006603051341950722
-0.01892852783203125,-0.20484799553508512,0.007613345789845754
-0.014829635620117188,-0.19924527421125923,0.009196775095661792
-0.010730743408203125,-0.17994392388450908,0.01598355793991241
-0.0066318511962890625,-0.16478447077703084,0.00622662500027436
-0.002532958984375,-0.1438967824609688,0.01359980012863023
0.0015659332275390625,-0.12497720577956863,0.004674620591779696
0.005664825439453125,-0.042225471875507604,0.004213016043067122
