Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.96118159343717,0.15132689996173634
-0.6911468505859375,-7.945250857827546,0.15102796016110331
-0.6870479583740234,-7.954935603551848,0.1602683187191618
-0.6829490661621094,-7.937944017718588,0.16612222395332765
-0.6788501739501953,-7.937818735157776,0.17216009614854133
-0.6747512817382812,-7.900593021935521,0.17231031829248755
-0.6706523895263672,-7.917982440685749,0.16697657602143556
-0.6665534973144531,-7.911919936214801,0.1597458343567437
-0.6624546051025391,-7.895841412015251,0.15366702247343494
-0.658355712890625,-7.890321230875784,0.16886016899783304
-0.6542568206787109,-7.88540774434631,0.1673487670257108
-0.6501579284667969,-7.869489853416596,0.1499660730361572
-0.6460590362548828,-7.860359293146533,0.15633729858035336
-0.6419601440429688,-7.841544684797178,0.15474761899849201
-0.6378612518310547,-7.839177867659797,0.15216759938510038
-0.6337623596191406,-7.826545606892736,0.15430054986541555
-0.6296634674072266,-7.800392921822987,0.13987416491325738
-0.6255645751953125,-7.806956353148806,0.14935186131881972
-0.6214656829833984,-7.784217963943434,0.1534804602234113
-0.6173667907714844,-7.784948606696599,0.14260757672495927
-0.6132678985595703,-7.763535594484981,0.14958648312905404
-0.6091690063476562,-7.753284429031676,0.13972433802455755
-0.6050701141357422,-7.749283636548117,0.13751455004618093
-0.6009712219238281,-7.729668482918265,0.1313940555163043
-0.5968723297119141,-7.684065088393592,0.14403592254027542
-0.5927734375,-7.668109754969348,0.1265554248038514
-0.5886745452880859,-7.671573791207415,0.13365097964133074
-0.5845756530761719,-7.636907366645289,0.12582407762918074
-0.5804767608642578,-7.629991972211228,0.13495682581067775
-0.5763778686523438,-7.594678276813412,0.12269557842255868
-0.5722789764404297,-7.591789551468344,0.11487278655889965
-0.5681800842285156,-7.562027592421285,0.13187433789150246
-0.5640811920166016,-7.5593679773929745,0.11904729536329221
-0.5599822998046875,-7.515629819741888,0.11938404238854708
-0.5558834075927734,-7.5009291264142774,0.11480764460727969
-0.5517845153808594,-7.482007018748573,0.11382364425693672
-0.5476856231689453,-7.447935454247022,0.09780850356341915
-0.5435867309570312,-7.4261631224842075,0.11485127268549536
-0.5394878387451172,-7.396229850653622,0.11658515615625685
-0.5353889465332031,-7.363895418932739,0.12499052289034004
-0.5312900543212891,-7.346418118942299,0.09600441439338368
-0.527191162109375,-7.297281047820538,0.11287219727520013
-0.5230922698974609,-7.269529338244774,0.06784613967534296
-0.5189933776855469,-7.258973481512991,0.10467237533904668
-0.5148944854736328,-7.193201886822959,0.07035187037231459
-0.5107955932617188,-7.174960240746096,0.10091786855819153
-0.5066967010498047,-7.117665655929497,0.07079400482124848
-0.5025978088378906,-7.1073231620006,0.09205177303325457
-0.49849891662597656,-7.029354572640879,0.045900611014965245
-0.4944000244140625,-7.0265300725148565,0.09327684123432291
-0.49030113220214844,-6.962084909279485,0.07001009876437603
-0.4862022399902344,-6.9489613051117685,0.09956199831370144
-0.4821033477783203,-6.8467509652327685,0.038967711396359184
-0.47800445556640625,-6.85003898498453,0.09460665172753863
-0.4739055633544922,-6.787339488279366,0.07586304209412496
-0.4698066711425781,-6.7539562283850545,0.08920903918271039
-0.46570777893066406,-6.692077489993211,0.07370487373922455
-0.46160888671875,-6.65074654757337,0.06071431591342792
-0.45750999450683594,-6.583869063020887,0.05186476343821358
-0.4534111022949219,-6.554169091683103,0.06513674977045912
-0.4493122100830078,-6.488856966071455,0.07805495350339459
-0.44521331787109375,-6.434126097087266,0.0749242951151984
-0.4411144256591797,-6.343714531424111,0.050072786668624476
-0.4370155334472656,-6.301458823611285,0.06390791359597005
-0.43291664123535156,-6.253344066603215,0.0820959633842462
-0.4288177490234375,-6.184009431986847,0.030874978369715513
-0.42471885681152344,-6.105985732734713,0.08730930448519113
-0.4206199645996094,-5.997777567123954,0.031552180550870744
-0.4165210723876953,-5.977334794087045,0.09283075962151746
-0.41242218017578125,-5.863501732719679,0.03755954116449424
-0.4083232879638672,-5.845543137780339,0.10088193995212728
-0.4042243957519531,-5.728386927473271,0.052852159773517926
-0.40012550354003906,-5.667258410787805,0.07615481879659758
-0.396026611328125,-5.585845576279861,0.06412526560612493
-0.39192771911621094,-5.541526910003758,0.0656255997886034
-0.3878288269042969,-5.445824608229523,0.08672416819316292
-0.3837299346923828,-5.331852662501845,0.03167809206917397
-0.37963104248046875,-5.238841940130832,0.06404152720770895
-0.3755321502685547,-5.196777242583143,0.08942580608466542
-0.3714332580566406,-5.106325961062678,0.06280424566915609
-0.36733436584472656,-5.011258574705686,0.07288851631127283
-0.3632354736328125,-4.885549055816773,0.032567119525486216
-0.35913658142089844,-4.834952787506518,0.09322955375522698
-0.3550376892089844,-4.742583646126105,0.06924942621483693
-0.3509387969970703,-4.655685365114575,0.07510316049987686
-0.34683990478515625,-4.550848339922508,0.10173315307329797
-0.3427410125732422,-4.4023648738981445,0.043243926441452814
-0.3386421203613281,-4.384927589247117,0.09478526617443737
-0.33454322814941406,-4.251082068731107,0.036743801152119754
-0.3304443359375,-4.193606043334136,0.11834914383445333
-0.32634544372558594,-4.080463897763286,0.06890601107995845
-0.3222465515136719,-3.9739732509742307,0.04367079233677238
-0.3181476593017578,-3.8926313307481255,0.07906005096347007
-0.31404876708984375,-3.790259465647425,0.08047628698506257
-0.3099498748779297,-3.713181088557144,0.07505283743408707
-0.3058509826660156,-3.603077457344536,0.07549262030564487
-0.30175209045410156,-3.4800116367320992,0.07211968511116633
-0.2976531982421875,-3.3960671777671556,0.09356685743818914
-0.29355430603027344,-3.297899480528567,0.0652464136418423
-0.2894554138183594,-3.2369913168131266,0.09496125618955166
-0.2853565216064453,-3.1146613263171403,0.07802060295956267
-0.28125762939453125,-3.0266125634983196,0.09319930879681332
-0.2771587371826172,-2.9187547781055287,0.07003124426760374
-0.2730598449707031,-2.8526517903005026,0.0815983611818495
-0.26896095275878906,-2.7827289477411825,0.10474623748200021
-0.264862060546875,-2.658006497434623,0.08080923791772901
-0.26076316833496094,-2.577030203831932,0.09771534953939175
-0.2566642761230469,-2.4839523347593495,0.10261418042046788
-0.2525653839111328,-2.4105784231055325,0.11675477710866741
-0.24846649169921875,-2.3369750683041293,0.10794272760776649
-0.2443675994873047,-2.23136403473789,0.07723050309722726
-0.24026870727539062,-2.1704771886410055,0.10564776339406959
-0.23616981506347656,-2.090892047769024,0.10453341242700459
-0.2320709228515625,-2.0344798372444486,0.11421394634448569
-0.22797203063964844,-1.9204308970582957,0.10029609212550679
-0.22387313842773438,-1.8490296300708742,0.09605204148640605
-0.2197742462158203,-1.781794420312637,0.08951726180267192
-0.21567535400390625,-1.7281244481320925,0.09942207675804589
-0.2115764617919922,-1.6605597650688384,0.10076495443003956
-0.20747756958007812,-1.5904622904490295,0.08903707209304865
-0.20337867736816406,-1.5156046497859723,0.07257323907134705
-0.19927978515625,-1.463669388765294,0.08884259068857003
-0.19518089294433594,-1.4030453895964057,0.08048481515078867
-0.19108200073242188,-1.3455700796271375,0.08159666070104811
-0.1869831085205078,-1.2884483614402604,0.07457545118982371
-0.18288421630859375,-1.224586313634357,0.06939450994624981
-0.1787853240966797,-1.190806988538056,0.07078217327105224
-0.17468643188476562,-1.137633637153291,0.05263105623756331
-0.17058753967285156,-1.0798466727066305,0.06399805354858315
-0.1664886474609375,-1.026681790809767,0.06600817309655818
-0.16238975524902344,-0.9795870480031286,0.07603323072142376
-0.15829086303710938,-0.9429684844623353,0.05116920475834881
-0.1541919708251953,-0.8913674992678676,0.048528251621490784
-0.15009307861328125,-0.8571655977797173,0.055698386220293813
-0.1459941864013672,-0.8194225722930998,0.052547297685360976
-0.14189529418945312,-0.7747362181443633,0.03907188034815205
-0.13779640197753906,-0.7372537632145465,0.052774935174998205
-0.133697509765625,-0.7141044515726543,0.043640611121308015
-0.12959861755371094,-0.6809739634419646,0.053499488075812195
-0.12549972534179688,-0.6499822778386586,0.04433426620800838
-0.12140083312988281,-0.6086256669202625,0.03687366559602577
-0.11730194091796875,-0.5904640822218115,0.042506688501730894
-0.11320304870605469,-0.5552212141936733,0.0517965555065182
-0.10910415649414062,-0.5368911679855585,0.026276722033090404
-0.10500526428222656,-0.5057788757017542,0.031059390562667356
-0.1009063720703125,-0.49569503175386825,0.02784072244514564
-0.09680747985839844,-0.45362696969857913,0.02825705193575399
-0.09270858764648438,-0.4303955032877907,0.030930935952529322
-0.08860969543457031,-0.4158424777813729,0.036889194356506595
-0.08451080322265625,-0.39295198836367135,0.023039120534774624
-0.08041191101074219,-0.3703154029095963,0.02261688631114879
-0.07631301879882812,-0.3569793118302072,0.023839511919490165
-0.07221412658691406,-0.33379053836695655,0.0237005279090363
-0.068115234375,-0.308305869254525,0.02204105540979197
-0.06401634216308594,-0.30147818201215976,0.004584103174634873
-0.059917449951171875,-0.27698951972659985,0.02175878846286804
-0.05581855773925781,-0.2755574925789259,0.018596232466901202
-0.05171966552734375,-0.260461240532752,0.004392586535865473
-0.04762077331542969,-0.2360059915062982,0.01649618766005855
-0.043521881103515625,-0.2239228114732477,0.014919680986172698
-0.03942298889160156,-0.21924013488599128,0.006684413516822745
-0.0353240966796875,-0.19351135721406246,0.015008520789408583
-0.031225204467773438,-0.1949686560500432,0.013918047753094302
-0.027126312255859375,-0.16513998696982693,0.00831056303435651
-0.023027420043945312,-0.1666029485048004,0.004380870950082235
-0.01892852783203125,-0.16394881429510422,0.006111274906375415
-0.014829635620117188,-0.14093257781636542,0.021655030723680385
-0.010730743408203125,-0.13243106313909223,0.009322373924134925
-0.0066318511962890625,-0.12151134684777028,0.0015611514748981369
-0.002532958984375,-0.10092144534850274,0.015416112849536078
0.0015659332275390625,-0.08427050795477675,0.010994639273494726
0.005664825439453125,-0.03327773228163511,0.0022896576566245447
