Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3714332580566406,-2.9082345335680557,0.22663593881198657
-0.36733436584472656,-2.8401413990098785,0.22470417178503327
-0.3632354736328125,-2.7520453323424,0.2347403834251299
-0.35913658142089844,-2.677017574336379,0.21647827077283804
-0.3550376892089844,-2.616263046726731,0.21504209182855352
-0.3509387969970703,-2.5241113370202846,0.22758222542640427
-0.34683990478515625,-2.4737554851305834,0.22529023464992323
-0.3427410125732422,-2.3920726398925063,0.21928955460677102
-0.3386421203613281,-2.3176568311419494,0.2025519777346285
-0.33454322814941406,-2.2449435897862657,0.19944920978786496
-0.3304443359375,-2.1569432128442876,0.1997730372021716
-0.32634544372558594,-2.103809210880492,0.19028710152750222
-0.3222465515136719,-2.026377944506842,0.18293934568014725
-0.3181476593017578,-1.9755504726075046,0.18113221811330543
-0.31404876708984375,-1.9062996108534664,0.17165085451458825
-0.3099498748779297,-1.85368687384982,0.1803604482142243
-0.3058509826660156,-1.7847050128855024,0.178038672137728
-0.30175209045410156,-1.7307778277103096,0.1568622620459374
-0.2976531982421875,-1.6680410346012386,0.1700118513212756
-0.29355430603027344,-1.6149618808068176,0.16468343215086542
-0.2894554138183594,-1.563306194157585,0.16223521724077755
-0.2853565216064453,-1.4964694669872245,0.17217178635953767
-0.28125762939453125,-1.4566994749585547,0.1477252940344702
-0.2771587371826172,-1.3893724815289474,0.1510502033437196
-0.2730598449707031,-1.3312658333662672,0.15142230010440558
-0.26896095275878906,-1.2944703778706559,0.15085798033122944
-0.264862060546875,-1.2519129318012194,0.13428463336075966
-0.26076316833496094,-1.22393173156024,0.13018360378018048
-0.2566642761230469,-1.1539712213689832,0.14528436222737884
-0.2525653839111328,-1.1269363950497457,0.12867233690950358
-0.24846649169921875,-1.0652877336071784,0.12179251487626527
-0.2443675994873047,-1.0229219074239368,0.11670256122174401
-0.24026870727539062,-0.9947394452326551,0.11532149876800299
-0.23616981506347656,-0.9444624656436176,0.11140847031218626
-0.2320709228515625,-0.9074746340860761,0.10466550752483716
-0.22797203063964844,-0.862727372981079,0.11189844058675114
-0.22387313842773438,-0.8287860856016104,0.0829966700412092
-0.2197742462158203,-0.8072564991575725,0.09620193014527664
-0.21567535400390625,-0.762830162438363,0.09107487476842885
-0.2115764617919922,-0.7409653285247663,0.09556149556091048
-0.20747756958007812,-0.7026045356870206,0.08719899980168111
-0.20337867736816406,-0.6818981234426547,0.09260231302880782
-0.19927978515625,-0.6347709119084396,0.08505407887670093
-0.19518089294433594,-0.6206913221528688,0.08451100129842087
-0.19108200073242188,-0.5907382704574381,0.0818566494609873
-0.1869831085205078,-0.5777004991467339,0.0797767106745434
-0.18288421630859375,-0.5418320579870685,0.08119346637918258
-0.1787853240966797,-0.5259284831610656,0.06956555361549767
-0.17468643188476562,-0.49626950067067055,0.07423663663099025
-0.17058753967285156,-0.47544165046217096,0.06563899880413449
-0.1664886474609375,-0.45900007223227074,0.05055320702584013
-0.16238975524902344,-0.43951322217346567,0.06126636045314951
-0.15829086303710938,-0.41351608449811356,0.0560822561990679
-0.1541919708251953,-0.39257733571215536,0.0504303838920071
-0.15009307861328125,-0.3789497525865233,0.05871393149475431
-0.1459941864013672,-0.363413773105294,0.05155396868767919
-0.14189529418945312,-0.34555360207244784,0.0362941995259272
-0.13779640197753906,-0.3239487425292676,0.04879673486784301
-0.133697509765625,-0.32175762613246633,0.03944557335493053
-0.12959861755371094,-0.30070618270261923,0.04424538346920393
-0.12549972534179688,-0.28932416300595015,0.03619508302593907
-0.12140083312988281,-0.273091329260064,0.040299292377739014
-0.11730194091796875,-0.25345685409134733,0.02614344408781378
-0.11320304870605469,-0.2579811779496048,0.03540667236516727
-0.10910415649414062,-0.24256056059842016,0.02544269353797326
-0.10500526428222656,-0.23794488463971022,0.029762803792132822
-0.1009063720703125,-0.21166023775578516,0.03032391916292399
-0.09680747985839844,-0.20604945655850945,0.025512371708278157
-0.09270858764648438,-0.1867985060516725,0.025596813813647333
-0.08860969543457031,-0.19604057020566665,0.024841541722653383
-0.08451080322265625,-0.1803217039720901,0.02110988284313734
-0.08041191101074219,-0.16588263415380733,0.03248616738771921
-0.07631301879882812,-0.1637228206175869,0.022968846075348232
-0.07221412658691406,-0.15157409786670414,0.022141549176734096
-0.068115234375,-0.14983824503015697,0.01680599335401323
-0.06401634216308594,-0.13436780599113818,0.017046909573103442
-0.059917449951171875,-0.12858083825948605,0.020277820570869815
-0.05581855773925781,-0.13577635898328824,0.013025198172808165
-0.05171966552734375,-0.11729531915376396,0.015930981652417377
-0.04762077331542969,-0.11574078733741257,0.014328271823008045
-0.043521881103515625,-0.09860194870938073,0.019488724047178045
-0.03942298889160156,-0.10025844560623311,0.00890851086059681
-0.0353240966796875,-0.10582197422860314,0.007748301096309831
-0.031225204467773438,-0.10480414577556076,0.009857331153152332
-0.027126312255859375,-0.09273812391122549,0.009214075991901409
-0.023027420043945312,-0.07464447686565663,0.018019515082021164
-0.01892852783203125,-0.08078655213525461,0.009938443074395524
-0.014829635620117188,-0.07051099250524408,0.013382686553050256
-0.010730743408203125,-0.06345462933444593,0.004849597310783308
-0.0066318511962890625,-0.05941322859231765,0.01550860612680889
-0.002532958984375,-0.05234526011489319,0.005940148518593105
0.0015659332275390625,-0.04271347178210568,0.002616413683672947
0.005664825439453125,-0.011375579309735054,0.0014995071972360862
