Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.40012454986572266,-3.471377457169609,0.10663048117485711
-0.3960256576538086,-3.378465976501413,0.0921846334554291
-0.39192676544189453,-3.266713444618155,0.09241161596377295
-0.38782787322998047,-3.200882682036831,0.06659778938840365
-0.3837289810180664,-3.1173566597420717,0.07008270286150775
-0.37963008880615234,-3.0349394523197524,0.07006638498512736
-0.3755311965942383,-2.9459656940585,0.08151344032053806
-0.3714323043823242,-2.8697054284500627,0.07658689110394247
-0.36733341217041016,-2.795317424534126,0.07221481716706682
-0.3632345199584961,-2.7080121593682147,0.07533227229156766
-0.35913562774658203,-2.678582127436495,0.08024231260814926
-0.35503673553466797,-2.5515266932120224,0.09446034113479224
-0.3509378433227539,-2.5196034676267867,0.057459300019246665
-0.34683895111083984,-2.4053658948388144,0.09751935257412761
-0.3427400588989258,-2.3404580647091167,0.06418794954204773
-0.3386411666870117,-2.2797647643714796,0.06994776111667422
-0.33454227447509766,-2.1861767094619005,0.06973731893175356
-0.3304433822631836,-2.147608327734751,0.07741097177134086
-0.32634449005126953,-2.057151208043714,0.08497436411309597
-0.32224559783935547,-1.9950725779152751,0.08463769901695609
-0.3181467056274414,-1.919420877290313,0.08967644447807077
-0.31404781341552734,-1.8554013714956274,0.0843644390444003
-0.3099489212036133,-1.7958818377558885,0.07196774765366033
-0.3058500289916992,-1.735197151768262,0.09374023114583177
-0.30175113677978516,-1.696275270203864,0.0759458679703911
-0.2976522445678711,-1.6180992898730295,0.09315936859036257
-0.29355335235595703,-1.5782273266681905,0.06459074634156634
-0.28945446014404297,-1.5114882071360025,0.08436655965081997
-0.2853555679321289,-1.4361269618231498,0.0736163540964091
-0.28125667572021484,-1.406114728390337,0.07990583577718542
-0.2771577835083008,-1.3334278576619985,0.07286331641770964
-0.2730588912963867,-1.2935439264755395,0.05079105211210587
-0.26895999908447266,-1.2278614408772175,0.05654976893830698
-0.2648611068725586,-1.1948910866249274,0.06264643236669871
-0.26076221466064453,-1.1585515387011533,0.045504766671465975
-0.25666332244873047,-1.1073042250417882,0.060337323950615716
-0.2525644302368164,-1.068071045575955,0.043284322935273775
-0.24846553802490234,-1.021375424956916,0.0595660485816665
-0.24436664581298828,-0.9870818258046988,0.03777571727482867
-0.24026775360107422,-0.9450156872940344,0.0465213173010461
-0.23616886138916016,-0.9169837823661009,0.052988682257915705
-0.2320699691772461,-0.8766214295385528,0.04754424382310856
-0.22797107696533203,-0.8481596242072146,0.030787857151779664
-0.22387218475341797,-0.8230447354899312,0.034035839960092656
-0.2197732925415039,-0.7544501126856993,0.0446255589257513
-0.21567440032958984,-0.7381886169842389,0.05145285410058986
-0.21157550811767578,-0.7092466414036339,0.03413159087053935
-0.20747661590576172,-0.6866423195565274,0.0377707374221033
-0.20337772369384766,-0.6478867045093439,0.03419334708301519
-0.1992788314819336,-0.6286517834923673,0.031129600341411615
-0.19517993927001953,-0.6037423401012594,0.03397323186416577
-0.19108104705810547,-0.5783310178877233,0.03619596713870426
-0.1869821548461914,-0.5412177348519517,0.022991723501848953
-0.18288326263427734,-0.525086724695275,0.0385674370760522
-0.17878437042236328,-0.4968531850871152,0.027052520954228904
-0.17468547821044922,-0.47444635708796185,0.0339164139269062
-0.17058658599853516,-0.4555029321651736,0.028325259514546182
-0.1664876937866211,-0.4260766483518519,0.03831984557000695
-0.16238880157470703,-0.4167012707117466,0.022575404978376134
-0.15828990936279297,-0.39666531561753277,0.025142691192646463
-0.1541910171508789,-0.38411633697395137,0.026094925336385445
-0.15009212493896484,-0.36740649921185736,0.02988398098459265
-0.14599323272705078,-0.3482049118032653,0.023926190653704743
-0.14189434051513672,-0.33592026880030823,0.02612602435660636
-0.13779544830322266,-0.3161590180469355,0.0205670710119232
-0.1336965560913086,-0.3019384620742329,0.019069870221114713
-0.12959766387939453,-0.29513682802580404,0.009630262121182004
-0.12549877166748047,-0.275366465269366,0.022392686460889332
-0.1213998794555664,-0.269655589715343,0.029407029297700657
-0.11730098724365234,-0.24572848079907708,0.01550427220453073
-0.11320209503173828,-0.24059940041265052,0.01860924631775822
-0.10910320281982422,-0.24034866776281685,0.009012671821074094
-0.10500431060791016,-0.21490861759149416,0.02419271620325447
-0.1009054183959961,-0.20779358189235006,0.016384430903958528
-0.09680652618408203,-0.1892319912389253,0.007413548475536508
-0.09270763397216797,-0.18832265310217614,0.01853274303662081
-0.0886087417602539,-0.18352653100241278,0.0037717796949426246
-0.08450984954833984,-0.17180200167774848,0.011758385706770175
-0.08041095733642578,-0.16327451525569234,0.011698625974690516
-0.07631206512451172,-0.1489553553668104,0.010623501837076105
-0.07221317291259766,-0.1417288216654841,0.003043725412845247
-0.0681142807006836,-0.15819251256507805,0.00273664956978167
-0.06401538848876953,-0.1301678959973194,0.013426477495966798
-0.05991649627685547,-0.1298419409121742,0.011825430567530106
-0.055817604064941406,-0.11518767677751274,0.010055777945616972
-0.051718711853027344,-0.11138146443254593,0.00233111768209455
-0.04761981964111328,-0.10859445559436236,0.010190201635222872
-0.04352092742919922,-0.10336996611873583,0.0063405410227783095
-0.039422035217285156,-0.10072712626348423,0.010326860395663724
-0.035323143005371094,-0.08646122579983177,0.004047767507675178
-0.03122425079345703,-0.08950400217622052,0.0062097289255902965
-0.02712535858154297,-0.07669915911720487,0.004739687791116867
-0.023026466369628906,-0.07110118649409464,0.0023347843015371125
-0.018927574157714844,-0.07365565434678464,0.007633693717349713
-0.014828681945800781,-0.07422639131819016,0.012513189016228946
-0.010729789733886719,-0.05754186748910678,0.00433523265199624
-0.006630897521972656,-0.054541804226290624,0.0017175767597556605
-0.0025320053100585938,-0.05222280712936,0.007492491565422338
0.0015668869018554688,-0.038447740977679064,0.006213413008785701
0.005665779113769531,-0.01970069214453146,0.002628910017862872
