Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.48620128631591797,-6.441382083565443,0.0059285317510495315
-0.4821023941040039,-6.387925677441913,0.020835650270461796
-0.47800350189208984,-6.339591489973189,0.021381023121498696
-0.4739046096801758,-6.272111937200381,0.026918626172573873
-0.4698057174682617,-6.219329886213454,0.024106980923736598
-0.46570682525634766,-6.152099051403831,0.011334963372969558
-0.4616079330444336,-6.0678018394856466,0.015015192233885167
-0.45750904083251953,-6.013136952837083,0.02320430186123536
-0.45341014862060547,-5.911587565208538,0.0252474786541706
-0.4493112564086914,-5.842125167747604,0.04124177637044468
-0.44521236419677734,-5.770906647590675,0.036973109683013185
-0.4411134719848633,-5.664112020408364,0.026702264602347318
-0.4370145797729492,-5.607843004679762,0.03143548820235509
-0.43291568756103516,-5.529903865494245,0.016302834621378312
-0.4288167953491211,-5.47649893704698,0.03856694559238383
-0.42471790313720703,-5.3680519149284756,0.054325147011546705
-0.42061901092529297,-5.287385325985226,0.04285505603023834
-0.4165201187133789,-5.210425081694593,0.03162817960327053
-0.41242122650146484,-5.110454330029839,0.0515906790361136
-0.4083223342895508,-5.022204471978395,0.04182433029041556
-0.4042234420776367,-4.938590605890963,0.05111703369636763
-0.40012454986572266,-4.846719107788686,0.02229570776011961
-0.3960256576538086,-4.751522545453444,0.03651498398241012
-0.39192676544189453,-4.6510814975947525,0.04356543449455306
-0.38782787322998047,-4.543302878979709,0.05964206555944684
-0.3837289810180664,-4.441028830488069,0.04935000916069145
-0.37963008880615234,-4.3706841454026994,0.05617000051438092
-0.3755311965942383,-4.276340639903128,0.03475395744740091
-0.3714323043823242,-4.178433152270581,0.05388585366189151
-0.36733341217041016,-4.0686901171962,0.06040490189132572
-0.3632345199584961,-3.9718532069542616,0.07118921218313824
-0.35913562774658203,-3.8794983000012646,0.07653381728809412
-0.35503673553466797,-3.7813695341390337,0.082845594797938
-0.3509378433227539,-3.704194257135784,0.05667946562804641
-0.34683895111083984,-3.5897234373632014,0.07408666761565313
-0.3427400588989258,-3.465682746428809,0.07864225414996619
-0.3386411666870117,-3.3653027688959796,0.06429723824132086
-0.33454227447509766,-3.2693956293871795,0.08129932049693817
-0.3304433822631836,-3.208526089721498,0.07117466188431534
-0.32634449005126953,-3.096892852932276,0.09530549764375607
-0.32224559783935547,-2.9990602005203026,0.0745334643592291
-0.3181467056274414,-2.911551383880018,0.08701157548296064
-0.31404781341552734,-2.8001883870888995,0.08122457149757856
-0.3099489212036133,-2.722183180084555,0.07086263053673171
-0.3058500289916992,-2.6390624027819363,0.07878490325215491
-0.30175113677978516,-2.5520633410482225,0.05248936719105977
-0.2976522445678711,-2.4593756677943177,0.07435693255055302
-0.29355335235595703,-2.3549070096505527,0.070157301995403
-0.28945446014404297,-2.2868622723325895,0.05565908755338374
-0.2853555679321289,-2.220550855190556,0.053375240770355985
-0.28125667572021484,-2.1310184214703543,0.04186140728469043
-0.2771577835083008,-2.0638942194591205,0.05415423646262394
-0.2730588912963867,-1.9714994099156862,0.042283073788202695
-0.26895999908447266,-1.8832356493056108,0.05687140963835033
-0.2648611068725586,-1.8306421606418575,0.04302274770666371
-0.26076221466064453,-1.744746734767028,0.021247085473079262
-0.25666332244873047,-1.6791649817139038,0.04268442258692693
-0.2525644302368164,-1.6088488581494296,0.054779129289105236
-0.24846553802490234,-1.5319321189877162,0.05019392394861903
-0.24436664581298828,-1.469650229161899,0.038027929665755064
-0.24026775360107422,-1.4172019282651698,0.02401292024934759
-0.23616886138916016,-1.3572240693286066,0.04179700201915367
-0.2320699691772461,-1.3081978565041992,0.042166595111913084
-0.22797107696533203,-1.2496646293780964,0.03543923140840439
-0.22387218475341797,-1.18784791422243,0.04150032810118528
-0.2197732925415039,-1.138031192903229,0.027285376456553666
-0.21567440032958984,-1.084215792329962,0.02563337369991781
-0.21157550811767578,-1.0607139481059769,0.03842284793293225
-0.20747661590576172,-1.0126814538765565,0.034684024851484994
-0.20337772369384766,-0.9506880897912798,0.028444415693355613
-0.1992788314819336,-0.902730156366784,0.026335986818660707
-0.19517993927001953,-0.8821938884130559,0.014848735622792875
-0.19108104705810547,-0.8449848612002467,0.027953286476060664
-0.1869821548461914,-0.7904026101579519,0.024070364982439613
-0.18288326263427734,-0.7507690542202677,0.02656894714345883
-0.17878437042236328,-0.7246312880028568,0.02982153331675746
-0.17468547821044922,-0.7004601056077157,0.01995181724950323
-0.17058658599853516,-0.656573243094911,0.01712892348505675
-0.1664876937866211,-0.6365201885900194,0.02296040379123294
-0.16238880157470703,-0.6026618899477602,0.015795789829492535
-0.15828990936279297,-0.58577955764428,0.01638666130614143
-0.1541910171508789,-0.5501473248127747,0.02768306057712893
-0.15009212493896484,-0.5181491828224294,0.015772382473638987
-0.14599323272705078,-0.5080606618401654,0.02175812944878107
-0.14189434051513672,-0.4779143760166502,0.009392219932651514
-0.13779544830322266,-0.4525953995778311,0.015203656426111075
-0.1336965560913086,-0.4273941206580236,0.0223165139973321
-0.12959766387939453,-0.39984371663969115,0.0032062070879172564
-0.12549877166748047,-0.3800415434530606,0.005118311833830076
-0.1213998794555664,-0.37662322968436807,0.009420786005953705
-0.11730098724365234,-0.3608337266891167,0.01027299608267163
-0.11320209503173828,-0.3475151476382233,0.013798198516305522
-0.10910320281982422,-0.30680677388113575,0.011676743073390514
-0.10500431060791016,-0.3005812492300259,0.008487256562454689
-0.1009054183959961,-0.2875734380018397,0.009317014201512179
-0.09680652618408203,-0.27895211855171675,0.00899893805807462
-0.09270763397216797,-0.2651340670453708,0.0018649960765667127
-0.0886087417602539,-0.25539002179937165,0.015360526831470723
-0.08450984954833984,-0.23893792585375653,0.01018521333094449
-0.08041095733642578,-0.23190543025559365,0.012539061298584037
-0.07631206512451172,-0.21486409037015605,0.010181061954141228
-0.07221317291259766,-0.20461499265512897,0.0073695515089960955
-0.0681142807006836,-0.18637170458633864,0.013959694760307517
-0.06401538848876953,-0.17736241404946743,0.018057802541982006
-0.05991649627685547,-0.18338963472637612,0.010018669087156144
-0.055817604064941406,-0.1699637655421747,0.009570486856222762
-0.051718711853027344,-0.1421822701678881,0.002810167105010776
-0.04761981964111328,-0.1516696221737018,0.005127351333030557
-0.04352092742919922,-0.14022510162177912,0.004787154013323296
-0.039422035217285156,-0.1497854563036546,0.009978828572457136
-0.035323143005371094,-0.12449522850972579,0.0021569211110437606
-0.03122425079345703,-0.11068704575201248,0.007183002786373477
-0.02712535858154297,-0.11468025851023715,0.010240222559404336
-0.023026466369628906,-0.10659311455230798,0.021641255451016382
-0.018927574157714844,-0.09929734801767338,0.006490768262149034
-0.014828681945800781,-0.09987809580641487,0.013702454574805185
-0.010729789733886719,-0.07416232095933352,0.009703215318888504
-0.006630897521972656,-0.07238964053259643,0.0032551595418968816
-0.0025320053100585938,-0.05729303151437962,0.008510417485019064
0.0015668869018554688,-0.04393750762184062,0.017706408505265024
0.005665779113769531,-0.008452267078878473,0.0041279672482362
