Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747512817382812,-7.6598541829034525,0.07471628026500494
-0.6706523895263672,-7.585187611753729,0.06713112655107485
-0.6665534973144531,-7.547100803792966,0.07504017064923822
-0.6624546051025391,-7.474352145093806,0.07367980236919953
-0.658355712890625,-7.457169830557202,0.08118367293512913
-0.6542568206787109,-7.386146658652771,0.07077080747337905
-0.6501579284667969,-7.351727315537967,0.0583471946284824
-0.6460590362548828,-7.257889080497004,0.0748740943562365
-0.6419601440429688,-7.198786632675193,0.04879560238335499
-0.6378612518310547,-7.152735748458734,0.05847647397790833
-0.6337623596191406,-7.083996887853044,0.06016427709742905
-0.6296634674072266,-7.020908819422462,0.05509084559029776
-0.6255645751953125,-6.923303230142331,0.06223181375921569
-0.6214656829833984,-6.858657924016504,0.05807496869174529
-0.6173667907714844,-6.789005128355556,0.05790383474997215
-0.6132678985595703,-6.702528320740806,0.06320801289529114
-0.6091690063476562,-6.634578139542286,0.044206756870314605
-0.6050701141357422,-6.525447705290236,0.06863325642632527
-0.6009712219238281,-6.463733664288635,0.05533666992403293
-0.5968723297119141,-6.352440921904786,0.047141716955341965
-0.5927734375,-6.257979343803008,0.06772843682252343
-0.5886745452880859,-6.2076190109175995,0.06601206014758768
-0.5845756530761719,-6.090227118960553,0.05230484092283403
-0.5804767608642578,-5.993618812750537,0.06082152284295747
-0.5763778686523438,-5.844199069387696,0.07669646133716342
-0.5722789764404297,-5.797191413736807,0.0631362456178253
-0.5681800842285156,-5.675214164296823,0.08284327750122497
-0.5640811920166016,-5.587327300810075,0.07018663093201895
-0.5599822998046875,-5.472481337568461,0.06329750441707524
-0.5558834075927734,-5.362207341831009,0.07132230165703872
-0.5517845153808594,-5.255027239392612,0.06376676975888332
-0.5476856231689453,-5.151534168603738,0.07644026943025639
-0.5435867309570312,-5.055086799073595,0.07149266291038753
-0.5394878387451172,-4.941382477876879,0.06495675559518363
-0.5353889465332031,-4.824424505847687,0.06264117504425434
-0.5312900543212891,-4.718316886571345,0.061864704993935496
-0.527191162109375,-4.606998731618911,0.05656568319613327
-0.5230922698974609,-4.501183922967633,0.07672450433074122
-0.5189933776855469,-4.409190047121885,0.07023417846240837
-0.5148944854736328,-4.277360092406984,0.08823292090954925
-0.5107955932617188,-4.169230428112254,0.06605243563908923
-0.5066967010498047,-4.05044821087638,0.08751761040955429
-0.5025978088378906,-3.9448514555918712,0.06615332308156743
-0.49849891662597656,-3.852127565387729,0.0836181004894419
-0.4944000244140625,-3.7351302597021863,0.08658818650930349
-0.49030113220214844,-3.630329994946642,0.0760137432979275
-0.4862022399902344,-3.504668676410588,0.11498305892482075
-0.4821033477783203,-3.4191501832083926,0.07593377187945412
-0.47800445556640625,-3.324272169415867,0.08948918426659215
-0.4739055633544922,-3.2151974754260384,0.08452472320354715
-0.4698066711425781,-3.1609764651121446,0.09381486853963432
-0.46570777893066406,-3.0388898205773955,0.08579147550630842
-0.46160888671875,-2.957832191825913,0.08667749930971066
-0.45750999450683594,-2.8407870120870005,0.09165214548716288
-0.4534111022949219,-2.778712498264483,0.09024710704669575
-0.4493122100830078,-2.6833276294480295,0.0811715275533085
-0.44521331787109375,-2.6059049343613214,0.08189243641038621
-0.4411144256591797,-2.514081013991166,0.08684304892919562
-0.4370155334472656,-2.4473383143949134,0.08993072842328256
-0.43291664123535156,-2.370042859569192,0.10210668566350181
-0.4288177490234375,-2.2931044603968616,0.09615582698074042
-0.42471885681152344,-2.226332246947146,0.09770860253186485
-0.4206199645996094,-2.1429780351845564,0.09662518676584773
-0.4165210723876953,-2.0808978874769495,0.10539608019390416
-0.41242218017578125,-2.0193452458994643,0.10993811861313814
-0.4083232879638672,-1.9487473175610048,0.09128622924287494
-0.4042243957519531,-1.8945097694645263,0.08122035724272014
-0.40012550354003906,-1.834976193206825,0.07897534227952659
-0.396026611328125,-1.767407099242573,0.07571294812937818
-0.39192771911621094,-1.694464122693646,0.0718770090806219
-0.3878288269042969,-1.6382374694004123,0.056692166200875305
-0.3837299346923828,-1.5818886971963175,0.04679476572225312
-0.37963104248046875,-1.516461305188484,0.043893457849401164
-0.3755321502685547,-1.482006434482895,0.05837594163925488
-0.3714332580566406,-1.4380226537457776,0.06163711777003296
-0.36733436584472656,-1.3965155414830175,0.04896493232245982
-0.3632354736328125,-1.3441058608951675,0.0326750845295192
-0.35913658142089844,-1.3067723531940985,0.025987066133882332
-0.3550376892089844,-1.24579940940086,0.03543122947949544
-0.3509387969970703,-1.2068163831352454,0.044542363135068215
-0.34683990478515625,-1.185743446728285,0.04713867528467016
-0.3427410125732422,-1.1443062056262467,0.0247155410810032
-0.3386421203613281,-1.0987424271817945,0.03098460550914941
-0.33454322814941406,-1.0633103872712415,0.024784695814569088
-0.3304443359375,-1.0342578594027685,0.04323652089694979
-0.32634544372558594,-0.9860489881066826,0.034260722547661944
-0.3222465515136719,-0.9540508995842695,0.04049910186931587
-0.3181476593017578,-0.9307012488301574,0.03671109300535341
-0.31404876708984375,-0.9145196454593177,0.02751427706682051
-0.3099498748779297,-0.8634748461177456,0.023888760147213854
-0.3058509826660156,-0.8494981351776812,0.028299401287316818
-0.30175209045410156,-0.8083830633789124,0.030411160597565844
-0.2976531982421875,-0.780226764660962,0.022416226940335307
-0.29355430603027344,-0.7679924280455358,0.013403838520283602
-0.2894554138183594,-0.7297779860114315,0.012892664827713651
-0.2853565216064453,-0.7035885738794838,0.015443723803514183
-0.28125762939453125,-0.676139345674906,0.022007127957215017
-0.2771587371826172,-0.6515558640811853,0.011176543501801708
-0.2730598449707031,-0.6342996173026151,0.0066646771307692825
-0.26896095275878906,-0.6136828888435065,0.01498008507513056
-0.264862060546875,-0.5851009225644169,0.009057132676355495
-0.26076316833496094,-0.5750728275732805,0.019770649472263216
-0.2566642761230469,-0.5560345864522357,0.018317473985250125
-0.2525653839111328,-0.5224665230243162,0.020095418634944823
-0.24846649169921875,-0.5098436100420293,0.016455114369819782
-0.2443675994873047,-0.5032083101258379,0.011031307932205102
-0.24026870727539062,-0.48328364612007196,0.005496478189159198
-0.23616981506347656,-0.46485912532108514,0.01876982990523758
-0.2320709228515625,-0.4458061233246166,0.02299316217072615
-0.22797203063964844,-0.42754545529028815,0.005968223334855242
-0.22387313842773438,-0.40721727933427915,0.00790205243990124
-0.2197742462158203,-0.40093534237895767,0.010723652566731818
-0.21567535400390625,-0.3795273039758156,0.008809487840826477
-0.2115764617919922,-0.3737948482301683,0.015182228772341455
-0.20747756958007812,-0.35428834642832013,0.019233457298043755
-0.20337867736816406,-0.33924975011272646,0.006819909816888923
-0.19927978515625,-0.3257760509022898,0.0036111267085128045
-0.19518089294433594,-0.30672122850211264,0.012651196143223777
-0.19108200073242188,-0.29151748077780676,0.01005919982224955
-0.1869831085205078,-0.28912993919250835,0.015063506227848305
-0.18288421630859375,-0.2858184363363531,0.007444604848053652
-0.1787853240966797,-0.2549721084030317,0.011791870954869096
-0.17468643188476562,-0.24494269083456577,0.013499022169716775
-0.17058753967285156,-0.2421978466377678,0.010074907844484417
-0.1664886474609375,-0.24049957530609425,0.010818271275970626
-0.16238975524902344,-0.23125578130003213,0.005423128767379416
-0.15829086303710938,-0.2104900619984774,0.008296663626291131
-0.1541919708251953,-0.20173147856484794,0.004692459880184865
-0.15009307861328125,-0.197443985454961,0.006368751601312143
-0.1459941864013672,-0.1821708861049196,0.01973412458769339
-0.14189529418945312,-0.18903073733625583,0.007996575911551503
-0.13779640197753906,-0.17461935568065448,0.005676969425147918
-0.133697509765625,-0.15547867374352609,0.004073436208335883
-0.12959861755371094,-0.16452568336101073,0.007827385155529382
-0.12549972534179688,-0.15572390568090924,0.010354978686145816
-0.12140083312988281,-0.14590781517796014,0.0046733790965961
-0.11730194091796875,-0.12508320709762247,0.009658275149651287
-0.11320304870605469,-0.13301354183239783,0.010202291169681724
-0.10910415649414062,-0.13427365533376714,0.011050499151808458
-0.10500526428222656,-0.12359330729820399,0.004319388865221402
-0.1009063720703125,-0.11373295310574476,0.0068726178074635415
-0.09680747985839844,-0.10656569906436725,0.0030051118623459234
-0.09270858764648438,-0.1070347983662967,0.000823511538425141
-0.08860969543457031,-0.09847072257358636,0.005495633835416327
-0.08451080322265625,-0.09945935461760724,0.007379886563738212
-0.08041191101074219,-0.09198448865684146,0.008354697879061337
-0.07631301879882812,-0.09108796089504782,0.006260477537182316
-0.07221412658691406,-0.07818783014915005,0.014402267747040894
-0.068115234375,-0.08018183059321284,0.006303266591504571
-0.06401634216308594,-0.08168471178486077,0.004355080340191305
-0.059917449951171875,-0.07520430525972044,0.0010038703146717802
-0.05581855773925781,-0.07358689304505407,0.008648277407311365
-0.05171966552734375,-0.06611973825777429,0.00924516968664975
-0.04762077331542969,-0.06650103316046986,0.006245289172881748
-0.043521881103515625,-0.05940749684774214,0.01683694216848759
-0.03942298889160156,-0.061741848761262236,0.001467323354181638
-0.0353240966796875,-0.0579668642241404,0.008057907197400701
-0.031225204467773438,-0.05200889470586473,0.00488309756861047
-0.027126312255859375,-0.05991178252343136,0.003260929741803436
-0.023027420043945312,-0.040817369819463024,0.004295410636619495
-0.01892852783203125,-0.052232504938285206,0.008360694308172552
-0.014829635620117188,-0.04775608139366825,0.0055653997245346575
-0.010730743408203125,-0.03984245298369624,0.01163078780226148
-0.0066318511962890625,-0.05953593840796414,0.0051537028708631616
-0.002532958984375,-0.040243571086252615,0.0020558444110091597
0.0015659332275390625,-0.03639769276953227,0.003280036673667324
0.005664825439453125,-0.03303713367540571,0.005021523530064328
