Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5648670196533203,-7.635039208932874,0.07486116098130643
-0.5607681274414062,-7.603852446976312,0.0740368620252199
-0.5566692352294922,-7.5909061315840205,0.07738078894812236
-0.5525703430175781,-7.581172179247698,0.08518408591769729
-0.5484714508056641,-7.561000332193317,0.0717411220469618
-0.54437255859375,-7.555396395938254,0.07410054828258125
-0.5402736663818359,-7.524739869722111,0.07436576052389184
-0.5361747741699219,-7.50542761742667,0.07255211697359244
-0.5320758819580078,-7.494286143815604,0.06333248319706468
-0.5279769897460938,-7.468573090993382,0.05438830051995141
-0.5238780975341797,-7.449055012289839,0.05516153324241457
-0.5197792053222656,-7.417233164418818,0.06318244206005479
-0.5156803131103516,-7.393803212499425,0.06281356680060071
-0.5115814208984375,-7.36770969871183,0.06349222827915664
-0.5074825286865234,-7.357767230977885,0.0487682699280331
-0.5033836364746094,-7.328312435613356,0.051388821804915975
-0.4992847442626953,-7.287523663288312,0.03420165067076486
-0.49518585205078125,-7.263128584173355,0.050003472964168114
-0.4910869598388672,-7.242079710979845,0.04387892283785477
-0.4869880676269531,-7.207436357055218,0.04377524379861223
-0.48288917541503906,-7.1813105797313135,0.0378827585112237
-0.478790283203125,-7.127699085273424,0.03763885920650452
-0.47469139099121094,-7.110711104614644,0.04099441310207859
-0.4705924987792969,-7.058552655052542,0.03403305587893891
-0.4664936065673828,-7.045288302662577,0.05327339230510035
-0.46239471435546875,-7.011139511727753,0.031882442190900445
-0.4582958221435547,-6.966219413824145,0.032845218105817135
-0.4541969299316406,-6.907007304923848,0.027050709674709385
-0.45009803771972656,-6.885048308231109,0.036843677092460635
-0.4459991455078125,-6.845171939888526,0.037573900291654944
-0.44190025329589844,-6.793349251364493,0.023843056298400285
-0.4378013610839844,-6.745182933363847,0.020124695806270344
-0.4337024688720703,-6.699990164477851,0.036014256118902924
-0.42960357666015625,-6.641616433624667,0.022903459897142334
-0.4255046844482422,-6.606533758929298,0.029812183047337366
-0.4214057922363281,-6.531286753053057,0.03237386977984716
-0.41730690002441406,-6.4949597356699655,0.038222689357974446
-0.4132080078125,-6.416749354490058,0.029037865029247937
-0.40910911560058594,-6.362416787707597,0.016383358408974744
-0.4050102233886719,-6.312646715905584,0.012167365942672372
-0.4009113311767578,-6.232223778024238,0.014694433926945139
-0.39681243896484375,-6.172663715206114,0.03695707315686327
-0.3927135467529297,-6.099054737396873,0.015399644161796329
-0.3886146545410156,-6.055558630415681,0.032320589417158305
-0.38451576232910156,-5.984124447826335,0.03143891089802021
-0.3804168701171875,-5.908661189827764,0.02080795558510575
-0.37631797790527344,-5.835041669763992,0.03145317115805984
-0.3722190856933594,-5.766253131747418,0.03731823919954505
-0.3681201934814453,-5.675043667420904,0.03771668069976462
-0.36402130126953125,-5.59448487248492,0.03573180681399071
-0.3599224090576172,-5.511096109589492,0.018400401659230393
-0.3558235168457031,-5.459419592578065,0.021124343296649143
-0.35172462463378906,-5.352976456560245,0.020901098036498703
-0.347625732421875,-5.289156700998819,0.05310841766571989
-0.34352684020996094,-5.181742421457845,0.058950378258696284
-0.3394279479980469,-5.103697691373447,0.05225800017611466
-0.3353290557861328,-5.007700553266399,0.015396496231955837
-0.33123016357421875,-4.905148321437023,0.03168867757246664
-0.3271312713623047,-4.8352541327327545,0.04133309091083598
-0.3230323791503906,-4.713219098257771,0.04515318659129743
-0.31893348693847656,-4.633601263380666,0.051456434021191516
-0.3148345947265625,-4.540047069688032,0.016319929278389315
-0.31073570251464844,-4.439806126252353,0.03855271571448944
-0.3066368103027344,-4.3595156745317345,0.05102874760440393
-0.3025379180908203,-4.235270960675526,0.05007956690263054
-0.29843902587890625,-4.135762754169523,0.0518977029620394
-0.2943401336669922,-4.031397226642944,0.02037052237777509
-0.2902412414550781,-3.94540942254052,0.01272992736236395
-0.28614234924316406,-3.8424985866153585,0.022759289449586953
-0.28204345703125,-3.736325825247519,0.03160191481326677
-0.27794456481933594,-3.6347512595386475,0.04840419711034208
-0.2738456726074219,-3.516005630241858,0.04320648586997883
-0.2697467803955078,-3.428199348703487,0.043996589007430816
-0.26564788818359375,-3.3245404824405846,0.012068844967399208
-0.2615489959716797,-3.2341273189538726,0.037274199369452685
-0.2574501037597656,-3.1317122832138753,0.025374951266390746
-0.25335121154785156,-3.025669068845051,0.025468027222352065
-0.2492523193359375,-2.9240143518763486,0.04127522175025313
-0.24515342712402344,-2.8151560079507902,0.030013399162500957
-0.24105453491210938,-2.7551756544205013,0.0425572362834481
-0.2369556427001953,-2.6445447875963146,0.026636200808009523
-0.23285675048828125,-2.562748774729219,0.04092178890251384
-0.2287578582763672,-2.4579028743270217,0.04943193304628502
-0.22465896606445312,-2.36208659132606,0.047063044838622406
-0.22056007385253906,-2.2861972349408632,0.0441538331397913
-0.216461181640625,-2.194242535847258,0.0423122091627145
-0.21236228942871094,-2.117847931933167,0.04678143136175416
-0.20826339721679688,-2.037597981791366,0.04678255295148072
-0.2041645050048828,-1.9503057579940457,0.050549385755482894
-0.20006561279296875,-1.877146606019159,0.04088342437607885
-0.1959667205810547,-1.7963389065426665,0.029595298607962662
-0.19186782836914062,-1.7298287260913285,0.03144077049515672
-0.18776893615722656,-1.6546802271507024,0.02517006005196917
-0.1836700439453125,-1.5864230454151453,0.037644145510354776
-0.17957115173339844,-1.516714867412164,0.03953588673843052
-0.17547225952148438,-1.450862930330957,0.02762313713429621
-0.1713733673095703,-1.3959195563285753,0.03210599801798227
-0.16727447509765625,-1.3256938156147349,0.013749531123406962
-0.1631755828857422,-1.2639543385599994,0.024949006442218875
-0.15907669067382812,-1.2045027453761181,0.026432509139856925
-0.15497779846191406,-1.1617215446379685,0.02715101891281644
-0.15087890625,-1.0938676406856118,0.031736125291903027
-0.14678001403808594,-1.0574141043722929,0.031441435601178395
-0.14268112182617188,-1.0152100266989423,0.020569624401353945
-0.1385822296142578,-0.9659587018101305,0.023417024952646547
-0.13448333740234375,-0.911275634941702,0.02754347908906436
-0.1303844451904297,-0.8779007484183161,0.024484345548417705
-0.12628555297851562,-0.8355939394921634,0.024554520843797795
-0.12218666076660156,-0.7915470837271439,0.015391861397288976
-0.1180877685546875,-0.7519295635693677,0.025039892683555366
-0.11398887634277344,-0.711023056068318,0.028632930528659457
-0.10988998413085938,-0.6699523422041637,0.02221872889698024
-0.10579109191894531,-0.6527376288668437,0.014106501953282552
-0.10169219970703125,-0.6252728847313999,0.021360040613088466
-0.09759330749511719,-0.5850321328096656,0.009604125061750658
-0.09349441528320312,-0.5475168901891773,0.006686293767461449
-0.08939552307128906,-0.5212262975280867,0.01535780621983039
-0.085296630859375,-0.5020461705433411,0.014006872797846537
-0.08119773864746094,-0.48609331848709675,0.01557981456104184
-0.07709884643554688,-0.46208422124303566,0.01607382824944107
-0.07299995422363281,-0.42264415269700484,0.01526703147193036
-0.06890106201171875,-0.4076750735182076,0.006125560034468203
-0.06480216979980469,-0.3899561751043578,0.003921678622575388
-0.060703277587890625,-0.35956348202934857,0.012971250713571969
-0.05660438537597656,-0.3482288625934192,0.01759581126685943
-0.0525054931640625,-0.32792621291162255,0.00313864254673194
-0.04840660095214844,-0.30195429491112263,0.012928163557411861
-0.044307708740234375,-0.2864687339018202,0.014426648345202171
-0.04020881652832031,-0.28045863591279185,0.008416755424097571
-0.03610992431640625,-0.25880041643828583,0.006958012233631599
-0.03201103210449219,-0.24175729967053297,0.006745770135681
-0.027912139892578125,-0.23013615385757216,0.006428681854276314
-0.023813247680664062,-0.200902245162665,0.0059962776867999515
-0.01971435546875,-0.20271636749599695,0.009085096508860722
-0.015615463256835938,-0.18988533739260408,0.004553129066651714
-0.011516571044921875,-0.16679223988767913,0.011017054753389958
-0.0074176788330078125,-0.15220075300999544,0.013290482523332701
-0.00331878662109375,-0.13283208342090383,0.0013680397753252388
0.0007801055908203125,-0.11443674834149564,0.008330771689469135
0.004878997802734375,-0.04482502849189385,0.009807680653187963
