Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.06493854522705078,-0.09993005644433235,0.010432513352503859
-0.06083965301513672,-0.09505049034917261,0.0068884504953314165
-0.056740760803222656,-0.0867372717887574,0.009145938157533357
-0.052641868591308594,-0.07482911256331364,0.008290613104011621
-0.04854297637939453,-0.08151924931203856,0.0033585119243094074
-0.04444408416748047,-0.07275005239312528,0.010238960053812848
-0.040345191955566406,-0.07051964754534341,0.004044799573956726
-0.036246299743652344,-0.0640911316306179,0.008808987121847703
-0.03214740753173828,-0.07243875017390361,0.0011131742845218709
-0.02804851531982422,-0.057546064646977736,0.011290344137328476
-0.023949623107910156,-0.06446408548699774,0.006523234466657998
-0.019850730895996094,-0.05506947534050941,0.00709752150302883
-0.01575183868408203,-0.053178444374006185,0.010293052270922247
-0.011652946472167969,-0.05440619725693129,0.004081330078154817
-0.007554054260253906,-0.05998025970350453,0.0010526489774803237
-0.0034551620483398438,-0.05657154544967663,0.0033816008821016177
0.0006437301635742188,-0.05602066397831793,0.008266542237430995
0.004742622375488281,-0.037820918676406655,0.008716300500050254
