Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.609654426574707,-7.389736720972501,0.12114958991586589
-0.605555534362793,-7.350510644412677,0.12177834411579293
-0.6014566421508789,-7.334796822199521,0.09762451793638346
-0.5973577499389648,-7.302138690066019,0.10963715447352958
-0.5932588577270508,-7.287374080873384,0.10641989430545173
-0.5891599655151367,-7.247195015003587,0.09750840580977474
-0.5850610733032227,-7.218605808616012,0.10031805218077698
-0.5809621810913086,-7.1859949400443215,0.1023580727942841
-0.5768632888793945,-7.177477078705451,0.10325326324653028
-0.5727643966674805,-7.133488811202553,0.07638411225593357
-0.5686655044555664,-7.084726836226996,0.08183548079495584
-0.5645666122436523,-7.060935627508614,0.08834413275116557
-0.5604677200317383,-7.018596913221025,0.08687813621813636
-0.5563688278198242,-6.992337087571965,0.08768694553892085
-0.5522699356079102,-6.9393156607454465,0.07384402212974692
-0.5481710433959961,-6.910967397099175,0.06831935861312526
-0.544072151184082,-6.877221413344753,0.07719792254534351
-0.539973258972168,-6.827499842984703,0.07893691983842055
-0.5358743667602539,-6.781754270013015,0.09579955377398172
-0.5317754745483398,-6.7371663075581765,0.06243405386598362
-0.5276765823364258,-6.6948125792607875,0.06470003918801015
-0.5235776901245117,-6.659148241781403,0.05888907034962562
-0.5194787979125977,-6.5820281996478505,0.0694612395635277
-0.5153799057006836,-6.539265152222317,0.07905346634859035
-0.5112810134887695,-6.47962347043264,0.04335906804250575
-0.5071821212768555,-6.453187669240698,0.06954594951603779
-0.5030832290649414,-6.392761636332197,0.0609550312073729
-0.49898433685302734,-6.3256559127764795,0.07112881874796219
-0.4948854446411133,-6.288087385156293,0.08511089386803114
-0.4907865524291992,-6.200111802192335,0.06964271544663314
-0.48668766021728516,-6.172820069726259,0.08641853392268915
-0.4825887680053711,-6.094038318369367,0.06288539075965602
-0.47848987579345703,-6.02072275561047,0.05427675791201539
-0.47439098358154297,-5.965007725459958,0.08958734841887932
-0.4702920913696289,-5.865276396588489,0.06479303596581333
-0.46619319915771484,-5.8068774099215235,0.08698992800381775
-0.4620943069458008,-5.730482034668072,0.05365045448996041
-0.4579954147338867,-5.660808689810636,0.07319725311438965
-0.45389652252197266,-5.595212738263697,0.05132160300237363
-0.4497976303100586,-5.50724344919314,0.06312766974026912
-0.44569873809814453,-5.423335389187838,0.07459819313843374
-0.44159984588623047,-5.365590921357211,0.07497876184871173
-0.4375009536743164,-5.284731544436524,0.09955936217151416
-0.43340206146240234,-5.205848845924602,0.07619764301144986
-0.4293031692504883,-5.100928203113426,0.08399371959426806
-0.4252042770385742,-5.0100598651496435,0.1191535675415683
-0.42110538482666016,-4.934521198707008,0.11738685242289283
-0.4170064926147461,-4.856759069518254,0.10318575891241073
-0.41290760040283203,-4.760103955939282,0.0791018894123085
-0.40880870819091797,-4.65399581715701,0.11509695642140172
-0.4047098159790039,-4.600493078398395,0.11268331728005794
-0.40061092376708984,-4.49182432757908,0.128519662468351
-0.3965120315551758,-4.414182239229713,0.11417812980067811
-0.3924131393432617,-4.3131697393840005,0.07670603287066328
-0.38831424713134766,-4.234275566923993,0.10675325051019428
-0.3842153549194336,-4.121883225639735,0.09490590658217468
-0.38011646270751953,-4.028902257661305,0.13013558594297453
-0.37601757049560547,-3.9317236301451985,0.08611858108711415
-0.3719186782836914,-3.8330965368147125,0.07328209665002482
-0.36781978607177734,-3.7439029377171753,0.0847327292512367
-0.3637208938598633,-3.6508831598811824,0.08071040749382764
-0.3596220016479492,-3.5489043224871146,0.07202898551766396
-0.35552310943603516,-3.4640415678124357,0.09410655789377917
-0.3514242172241211,-3.3687401800586634,0.06883146765684271
-0.34732532501220703,-3.2698786995912656,0.08983060503016285
-0.34322643280029297,-3.1856746775064124,0.07089817993710415
-0.3391275405883789,-3.0969585374626987,0.08845936438502196
-0.33502864837646484,-2.9874439234350647,0.05918586522742144
-0.3309297561645508,-2.9063732371705395,0.07109944597474954
-0.3268308639526367,-2.813726266812353,0.09246689326739134
-0.32273197174072266,-2.7303136030685864,0.07797369160086615
-0.3186330795288086,-2.651587919495186,0.06411709345947009
-0.31453418731689453,-2.5628574496897354,0.05597395102953685
-0.31043529510498047,-2.4854612718950406,0.0799887312652506
-0.3063364028930664,-2.3984653329919947,0.07161953465543974
-0.30223751068115234,-2.314005069009676,0.07669526659265095
-0.2981386184692383,-2.2507770892306627,0.07577455758159715
-0.2940397262573242,-2.1457857688114963,0.07186356399067721
-0.28994083404541016,-2.061279104294323,0.07629526076850332
-0.2858419418334961,-1.994701159573956,0.08939165302127318
-0.28174304962158203,-1.9301889978382754,0.09720613488236124
-0.27764415740966797,-1.8577954938877903,0.07665028178785634
-0.2735452651977539,-1.7894147934023028,0.06776733637284021
-0.26944637298583984,-1.7049989958565328,0.0675255336543409
-0.2653474807739258,-1.6550077364140388,0.07679516114814373
-0.2612485885620117,-1.5861943168544939,0.08139449423368189
-0.25714969635009766,-1.5140176049184564,0.07005324157538499
-0.2530508041381836,-1.465464172230084,0.05975165968148049
-0.24895191192626953,-1.3912353271255753,0.06630572236076049
-0.24485301971435547,-1.348724753328067,0.06760525325671171
-0.2407541275024414,-1.2992990686671904,0.05948098200753818
-0.23665523529052734,-1.2526263752033995,0.05169773813576016
-0.23255634307861328,-1.191540319579609,0.05585739785511445
-0.22845745086669922,-1.1329510184121385,0.04323581022571063
-0.22435855865478516,-1.1078691473560596,0.06179061556438431
-0.2202596664428711,-1.069892813515809,0.05880380518263231
-0.21616077423095703,-1.0080628258029452,0.05263945095048853
-0.21206188201904297,-0.9583323563585285,0.047697894866113394
-0.2079629898071289,-0.9284515336674972,0.027496565597130946
-0.20386409759521484,-0.8900907611826702,0.0398629477395405
-0.19976520538330078,-0.8372668996371532,0.043669337495315874
-0.19566631317138672,-0.799408988912497,0.027201058392296033
-0.19156742095947266,-0.7635187493006939,0.0368428702905565
-0.1874685287475586,-0.7405462238736775,0.04478394381970454
-0.18336963653564453,-0.6991452452589061,0.027778716784753393
-0.17927074432373047,-0.660126044030549,0.018900176626686627
-0.1751718521118164,-0.6380839511921781,0.026754239117931785
-0.17107295989990234,-0.6145902999101859,0.024958833009393066
-0.16697406768798828,-0.5863422599713185,0.025554556107083876
-0.16287517547607422,-0.5582632333098269,0.03888863687561458
-0.15877628326416016,-0.5336012900855068,0.021866483360194058
-0.1546773910522461,-0.5057795028963908,0.023430372898098645
-0.15057849884033203,-0.48672132775969373,0.017068215806231836
-0.14647960662841797,-0.46632312453648633,0.026116375588640307
-0.1423807144165039,-0.443162899354763,0.02814911296381144
-0.13828182220458984,-0.422279267467639,0.023580688688070367
-0.13418292999267578,-0.41340016584252215,0.01523752703166553
-0.13008403778076172,-0.3986772949690245,0.008829147224302296
-0.12598514556884766,-0.3723175552750846,0.015655351874130915
-0.1218862533569336,-0.3385080408000813,0.02517237013412462
-0.11778736114501953,-0.32222947700764076,0.02092486957993407
-0.11368846893310547,-0.31798304800506044,0.015138699673025413
-0.1095895767211914,-0.30275472835769146,0.012969114065807124
-0.10549068450927734,-0.28805766066477606,0.013831896053434017
-0.10139179229736328,-0.26570167747563206,0.028391054567813108
-0.09729290008544922,-0.2562090424412275,0.012808544648046505
-0.09319400787353516,-0.2488106124225156,0.011815842538063408
-0.0890951156616211,-0.2280678146269061,0.01646210431290576
-0.08499622344970703,-0.237097082148088,0.014859951095252785
-0.08089733123779297,-0.22242412705921785,0.014240755653252318
-0.0767984390258789,-0.19374193531076092,0.01755158692901626
-0.07269954681396484,-0.18269710792058313,0.01102059063804214
-0.06860065460205078,-0.17496980616800553,0.009408970276439691
-0.06450176239013672,-0.1698480162900354,0.017140780439067967
-0.060402870178222656,-0.17164516723056497,0.017308688699663243
-0.056303977966308594,-0.15755706075657036,0.010139058055163597
-0.05220508575439453,-0.149597686093271,0.006078152189137265
-0.04810619354248047,-0.13842076413653776,0.005543550584141566
-0.044007301330566406,-0.1329904879138981,0.008262597339061028
-0.039908409118652344,-0.12358549114940816,0.012199791937547558
-0.03580951690673828,-0.1111396419394709,0.012141271988398636
-0.03171062469482422,-0.10046836165657226,0.008206435984524219
-0.027611732482910156,-0.11021412509422528,0.005773722074588329
-0.023512840270996094,-0.09308502355991395,0.0031832968150863447
-0.01941394805908203,-0.08132464421412047,0.003184965277907647
-0.015315055847167969,-0.07699460035063412,0.0039623640206898954
-0.011216163635253906,-0.08199590342360112,0.013715862647355108
-0.007117271423339844,-0.06921756718351624,0.004759550133239533
-0.0030183792114257812,-0.06697302596344767,0.0033925157815714803
0.0010805130004882812,-0.05289940779456884,0.009849957292587285
0.005179405212402344,-0.021550858815450342,0.0071603592729442755
