Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911478042602539,-7.670157902068884,0.12778333830908314
-0.6870489120483398,-7.61002731693753,0.11564840573299665
-0.6829500198364258,-7.638416416960908,0.11909790787618567
-0.6788511276245117,-7.6057960058897125,0.13528280256103037
-0.6747522354125977,-7.607032478354998,0.13099740548704633
-0.6706533432006836,-7.5799962082287635,0.11441633707851727
-0.6665544509887695,-7.566470930697338,0.12036733669935393
-0.6624555587768555,-7.550931172743763,0.11610824493584744
-0.6583566665649414,-7.545352708515523,0.12374095677043914
-0.6542577743530273,-7.532152125421166,0.11531388197511935
-0.6501588821411133,-7.505064605996853,0.11528927815610321
-0.6460599899291992,-7.484158675580855,0.12504831268936228
-0.6419610977172852,-7.481004698540908,0.08922596819086552
-0.6378622055053711,-7.446685465101105,0.13248937540954092
-0.633763313293457,-7.461440812026447,0.09100414007365207
-0.629664421081543,-7.405531568432237,0.12328421928305755
-0.6255655288696289,-7.412141406055993,0.09585181505220353
-0.6214666366577148,-7.3523700243657295,0.12083827620898775
-0.6173677444458008,-7.382629361842991,0.09689224598558661
-0.6132688522338867,-7.3390552356965495,0.1109629913335396
-0.6091699600219727,-7.312556105357294,0.09941370073852791
-0.6050710678100586,-7.296925029116462,0.10792471168453849
-0.6009721755981445,-7.264369887846058,0.08819821620039356
-0.5968732833862305,-7.240580885830146,0.11412074653726403
-0.5927743911743164,-7.221114172159337,0.09162446361761248
-0.5886754989624023,-7.178809106090658,0.10754959170068866
-0.5845766067504883,-7.184052931456644,0.0712092153474916
-0.5804777145385742,-7.115362982619028,0.13667019433706512
-0.5763788223266602,-7.132342168273407,0.08764297934826049
-0.5722799301147461,-7.05252265325493,0.11574012894864504
-0.568181037902832,-7.033505441213364,0.07486344221351751
-0.564082145690918,-7.033565671343442,0.09364059683468101
-0.5599832534790039,-6.9552507863427495,0.09739148142452614
-0.5558843612670898,-6.9883418408311355,0.11490145236844226
-0.5517854690551758,-6.855251431081931,0.062091908792861195
-0.5476865768432617,-6.86954523344238,0.10396062317651032
-0.5435876846313477,-6.830705359449856,0.057642607913758456
-0.5394887924194336,-6.7941907641721935,0.10267959589320211
-0.5353899002075195,-6.7629359864168705,0.06771737916058869
-0.5312910079956055,-6.684340170051951,0.07983679404220821
-0.5271921157836914,-6.698515999036736,0.12193101213230076
-0.5230932235717773,-6.607188732876352,0.035978903443889015
-0.5189943313598633,-6.598441142725243,0.09618910800433356
-0.5148954391479492,-6.540340784209092,0.08893114975004139
-0.5107965469360352,-6.494028257227266,0.09602411207334527
-0.5066976547241211,-6.464920462877745,0.07912425018278833
-0.502598762512207,-6.355080124293708,0.09681946635946741
-0.49849987030029297,-6.3817421006471236,0.11016960597100697
-0.4944009780883789,-6.272158369310119,0.087441827694645
-0.49030208587646484,-6.237424570781033,0.10616962412041256
-0.4862031936645508,-6.182755729591256,0.12040858366960537
-0.4821043014526367,-6.095513666964287,0.07957420688978446
-0.47800540924072266,-6.122849029460265,0.0922979919539732
-0.4739065170288086,-5.9182769422293005,0.04452874829996155
-0.46980762481689453,-5.976617474261317,0.13362357831959634
-0.46570873260498047,-5.885522464002054,0.08297091853942526
-0.4616098403930664,-5.811612269372116,0.11958446844875469
-0.45751094818115234,-5.741397620788182,0.07842069155108
-0.4534120559692383,-5.631266170143118,0.11171082168223295
-0.4493131637573242,-5.63097216773651,0.0903683602190825
-0.44521427154541016,-5.499185391548859,0.09733706144625831
-0.4411153793334961,-5.474522035452775,0.0927667584803702
-0.43701648712158203,-5.397285279883682,0.10830050471347667
-0.43291759490966797,-5.268747262664564,0.0599439961940763
-0.4288187026977539,-5.2495648047100385,0.12828157457513484
-0.42471981048583984,-5.120913409801377,0.10632015797065732
-0.4206209182739258,-5.134469883120325,0.14260345042364975
-0.4165220260620117,-4.954897015351453,0.08930613782088757
-0.41242313385009766,-4.907764286774128,0.12956725208242614
-0.4083242416381836,-4.831917987048041,0.12887015031116847
-0.40422534942626953,-4.7588783884087436,0.12606017701517686
-0.40012645721435547,-4.705851946960195,0.11189375476064083
-0.3960275650024414,-4.577266409038969,0.1097197087539507
-0.39192867279052734,-4.528343475910411,0.1319937443079172
-0.3878297805786133,-4.406180088020009,0.13116914703439622
-0.3837308883666992,-4.355934662886219,0.11890790455663744
-0.37963199615478516,-4.238777829647643,0.12290924921044596
-0.3755331039428711,-4.1697698740393845,0.1740769851206155
-0.37143421173095703,-4.044816221653046,0.09980521513037287
-0.36733531951904297,-3.9821401447125075,0.15651480795467268
-0.3632364273071289,-3.8798565400843916,0.11426142505633564
-0.35913753509521484,-3.8208054041766424,0.1714873365874015
-0.3550386428833008,-3.694938441403423,0.11838495942369677
-0.3509397506713867,-3.6414289076412936,0.14319651966895228
-0.34684085845947266,-3.524126551659952,0.14744743107212108
-0.3427419662475586,-3.4782100927146202,0.10892125778578225
-0.33864307403564453,-3.3313639942201263,0.173569193251344
-0.33454418182373047,-3.2756203068248806,0.13717527743866686
-0.3304452896118164,-3.1626145923698927,0.13555602976390488
-0.32634639739990234,-3.1010362097581137,0.11739854612147005
-0.3222475051879883,-3.0040659312504907,0.11631440893944507
-0.3181486129760742,-2.9125247455725174,0.1200196055255025
-0.31404972076416016,-2.8277036741572026,0.13369520836955104
-0.3099508285522461,-2.7505679114128987,0.10988174344568523
-0.30585193634033203,-2.675991306126493,0.12600546640307683
-0.30175304412841797,-2.573280431096617,0.09846811089684712
-0.2976541519165039,-2.4941918477647818,0.13469001492570085
-0.29355525970458984,-2.3928618984065175,0.10116776394821597
-0.2894563674926758,-2.328241591339904,0.12444282633166713
-0.2853574752807617,-2.290218286770362,0.11360255714037447
-0.28125858306884766,-2.1474943467897405,0.08950168787332435
-0.2771596908569336,-2.113008052198641,0.11439697683637284
-0.27306079864501953,-2.012199538555034,0.08622020844280545
-0.26896190643310547,-1.9722853991404474,0.12998933409597693
-0.2648630142211914,-1.894944393783824,0.09773834872149974
-0.26076412200927734,-1.8131714901903602,0.08718700487641748
-0.2566652297973633,-1.747458011544228,0.08887094722508877
-0.2525663375854492,-1.6779469888187852,0.09115755815905524
-0.24846744537353516,-1.6294241948758668,0.09665687898442102
-0.2443685531616211,-1.5597158380532268,0.08484693602899425
-0.24026966094970703,-1.4945665272976576,0.0834482754911683
-0.23617076873779297,-1.437776333794362,0.09052232158344649
-0.2320718765258789,-1.3708340721603733,0.08249305995151329
-0.22797298431396484,-1.3393229391350445,0.09211069028664695
-0.22387409210205078,-1.2495583958565872,0.06977234752069963
-0.21977519989013672,-1.2294500972929339,0.09202779217846402
-0.21567630767822266,-1.163829329114842,0.07222044860133382
-0.2115774154663086,-1.1162787581888345,0.09314413491563286
-0.20747852325439453,-1.0730714784471005,0.08081568381851686
-0.20337963104248047,-1.0172240857932513,0.06774260494505745
-0.1992807388305664,-0.9786545586380971,0.07505090863813987
-0.19518184661865234,-0.9368143227392313,0.06936270437063798
-0.19108295440673828,-0.9060921101582703,0.060070335660135595
-0.18698406219482422,-0.8526920810260495,0.06744348924697485
-0.18288516998291016,-0.8265616360608973,0.05574765680302147
-0.1787862777709961,-0.7885426876563209,0.05723775358205344
-0.17468738555908203,-0.7588268675578523,0.04510367268670124
-0.17058849334716797,-0.7123673476737725,0.060182702377235504
-0.1664896011352539,-0.6881393838504551,0.05819562709721503
-0.16239070892333984,-0.6539108314600464,0.05738280029601292
-0.15829181671142578,-0.6314649252398896,0.04088986316139882
-0.15419292449951172,-0.588964171478306,0.04735662697027143
-0.15009403228759766,-0.577818416951158,0.04869155682568103
-0.1459951400756836,-0.5412843156197686,0.041714428606463946
-0.14189624786376953,-0.5263983180905898,0.05676694616743651
-0.13779735565185547,-0.5057906281951273,0.05031393265301327
-0.1336984634399414,-0.4768062599847193,0.04370732631793981
-0.12959957122802734,-0.44868830122780023,0.04426036316570288
-0.12550067901611328,-0.4359317834452808,0.05286222641056204
-0.12140178680419922,-0.40375992003647604,0.043781808629993785
-0.11730289459228516,-0.38267742190445886,0.042284048867755254
-0.1132040023803711,-0.3767839140641492,0.03314755609672933
-0.10910511016845703,-0.35785765838179323,0.03944334772196223
-0.10500621795654297,-0.333777120651954,0.0402122530164693
-0.1009073257446289,-0.32511798527338115,0.015883912660447072
-0.09680843353271484,-0.2993270189633634,0.022781372221633334
-0.09270954132080078,-0.3000275937419126,0.028123157753769945
-0.08861064910888672,-0.28077890940606165,0.035747440971127024
-0.08451175689697266,-0.26843095893281504,0.016592751115875385
-0.0804128646850586,-0.25741379735908315,0.024609187587422792
-0.07631397247314453,-0.23817504893210092,0.022417730132423565
-0.07221508026123047,-0.22830261832017898,0.026280760674973633
-0.0681161880493164,-0.2169867413506362,0.008127844655533347
-0.06401729583740234,-0.19561085552424703,0.02710171496144745
-0.05991840362548828,-0.20680291898143852,0.019129971010058207
-0.05581951141357422,-0.18525599655158062,0.022773344954373102
-0.051720619201660156,-0.18489707650297235,0.021959063253879824
-0.047621726989746094,-0.166719085886894,0.012128141012787056
-0.04352283477783203,-0.1648283033531901,0.014577362134819546
-0.03942394256591797,-0.1524002407366365,0.005951223715932091
-0.035325050354003906,-0.1399496772994642,0.011920716116628198
-0.031226158142089844,-0.12980534102683344,0.019906069610983602
-0.02712726593017578,-0.12517551845343325,0.013354358685359545
-0.02302837371826172,-0.11756552961687405,0.006969925227709201
-0.018929481506347656,-0.10608900595856803,0.008201616029732581
-0.014830589294433594,-0.10518294838988217,0.010831486985491287
-0.010731697082519531,-0.09070856174659836,0.0014333526751391286
-0.006632804870605469,-0.08753228016060306,0.0188466404276165
-0.0025339126586914062,-0.07202398511675616,0.013200166385745362
0.0015649795532226562,-0.054878717196162524,0.008870269922516407
0.005663871765136719,-0.02787042817057563,0.006366271549437798
