Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2771568298339844,-1.8153925179293473,0.03451811209530898
-0.2730579376220703,-1.7303501766959803,0.03144227289605143
-0.26895904541015625,-1.6997197352051152,0.03801154179165682
-0.2648601531982422,-1.6111154695357646,0.030706224482485552
-0.2607612609863281,-1.5585635260119954,0.026362478328277227
-0.25666236877441406,-1.4978547377994165,0.026276437426631383
-0.2525634765625,-1.4387152477220813,0.014134749743918151
-0.24846458435058594,-1.4027224167257657,0.026593492220715068
-0.24436569213867188,-1.3246513360482537,0.019351474017012524
-0.2402667999267578,-1.316107187689579,0.03632761796841191
-0.23616790771484375,-1.2656178385151113,0.03692509411949889
-0.2320690155029297,-1.2068263156556105,0.025570315083799613
-0.22797012329101562,-1.1599268700968859,0.030040442190878116
-0.22387123107910156,-1.101289783737562,0.025022814099984962
-0.2197723388671875,-1.0895356465098887,0.03068359813020186
-0.21567344665527344,-1.0008031627590948,0.03364246910306018
-0.21157455444335938,-0.9957190046865044,0.018949432706977905
-0.2074756622314453,-0.9151849021456933,0.018512964676957306
-0.20337677001953125,-0.8892978978714831,0.02416057728168638
-0.1992778778076172,-0.8456709461932627,0.011636327240435562
-0.19517898559570312,-0.7968708903425341,0.022381648516938066
-0.19108009338378906,-0.77858149427959,0.01737975080969694
-0.186981201171875,-0.7305505652196479,0.004929820639098489
-0.18288230895996094,-0.6959990413142029,0.01682725074855713
-0.17878341674804688,-0.6784336598419709,0.0068352962293837995
-0.1746845245361328,-0.6435262213686769,0.005968654066821778
-0.17058563232421875,-0.6244459963709638,0.019434199570446804
-0.1664867401123047,-0.5949608659766527,0.01071511514597557
-0.16238784790039062,-0.5662929899416306,0.021180786479176962
-0.15828895568847656,-0.5341695112953561,0.011262181626535545
-0.1541900634765625,-0.5137633628320947,0.01705024605081367
-0.15009117126464844,-0.4866654447192987,0.00896546122255996
-0.14599227905273438,-0.4782809630876388,0.008621676589165492
-0.1418933868408203,-0.44910407791548534,0.012044256625564147
-0.13779449462890625,-0.41619149009334394,0.013398416561133865
-0.1336956024169922,-0.42502112913966544,0.007842638561485654
-0.12959671020507812,-0.3880642968241396,0.007565986189157647
-0.12549781799316406,-0.3719563307794811,0.010583051642702276
-0.12139892578125,-0.3684622305247134,0.011005303668351066
-0.11730003356933594,-0.345535144350609,0.008230217451836818
-0.11320114135742188,-0.3222156133843767,0.004936458856567389
-0.10910224914550781,-0.3112292323338224,0.020644777657390912
-0.10500335693359375,-0.2943330565491105,0.021412689410795292
-0.10090446472167969,-0.2786572906621189,0.004786562876104746
-0.09680557250976562,-0.26191487226988275,0.009619360942031297
-0.09270668029785156,-0.25406958823597536,0.022947531257034786
-0.0886077880859375,-0.24020016105815198,0.002944711990039737
-0.08450889587402344,-0.2277968094476008,0.01444283309547945
-0.08041000366210938,-0.22198213030865796,0.0036923485192478993
-0.07631111145019531,-0.20847870844104532,0.011137234840164123
-0.07221221923828125,-0.19776370098547127,0.010874887844164778
-0.06811332702636719,-0.1901545577623115,0.0074950159134395105
-0.06401443481445312,-0.17502950360600986,0.010560636218490495
-0.05991554260253906,-0.16982918159198954,0.011918089271919495
-0.055816650390625,-0.16065211303107493,0.006983781152649672
-0.05171775817871094,-0.15981366815445597,0.007639476751830242
-0.047618865966796875,-0.14370887566106044,0.009330161664143084
-0.04351997375488281,-0.1322669395637324,0.008843282101385767
-0.03942108154296875,-0.1262351334971766,0.007895787455564213
-0.03532218933105469,-0.11506814690163003,0.008984709369101397
-0.031223297119140625,-0.10941924075884342,0.006178768910234942
-0.027124404907226562,-0.09964687217467953,0.005777297126739416
-0.0230255126953125,-0.09505043081715436,0.01265124685896204
-0.018926620483398438,-0.08984552645332015,0.003411239054496498
-0.014827728271484375,-0.08624724333241092,0.012084178859147088
-0.010728836059570312,-0.07473569102915001,0.010787958300957056
-0.00662994384765625,-0.060711866715448315,0.008589299244042795
-0.0025310516357421875,-0.05729231092374339,0.007030484314775257
0.001567840576171875,-0.047356232919387564,0.010283278612845111
0.0056667327880859375,-0.014391195186491299,0.007217907870428256
