Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091699600219727,-7.4994851459335194,0.12943809359349925
-0.6050710678100586,-7.49929423744797,0.14734802492824875
-0.6009721755981445,-7.481594593559038,0.13556574441930128
-0.5968732833862305,-7.468582663353222,0.1646130943118302
-0.5927743911743164,-7.453975556610406,0.14119185866515746
-0.5886754989624023,-7.43777840710441,0.14646248627072508
-0.5845766067504883,-7.423116955272403,0.1630306840000587
-0.5804777145385742,-7.390561884926949,0.13889214954288462
-0.5763788223266602,-7.356925649143634,0.14313524514461234
-0.5722799301147461,-7.360340741857418,0.13680028496668353
-0.568181037902832,-7.328874591454366,0.13226448933097465
-0.564082145690918,-7.33172079914906,0.1202657688029438
-0.5599832534790039,-7.259018806009377,0.11264843192077105
-0.5558843612670898,-7.290428282412637,0.14964947533198217
-0.5517854690551758,-7.206955629586095,0.11135913938696662
-0.5476865768432617,-7.224810444272713,0.13449905478272542
-0.5435876846313477,-7.176587380164372,0.09330259100828611
-0.5394887924194336,-7.180172552295716,0.1301660776060973
-0.5353899002075195,-7.141221247946944,0.10879329486318502
-0.5312910079956055,-7.109176852742569,0.12679295692552964
-0.5271921157836914,-7.076605242306065,0.10399595834430649
-0.5230932235717773,-7.0565985184853846,0.09254710314842757
-0.5189943313598633,-7.039606495056115,0.11442557256586085
-0.5148954391479492,-6.985113291625672,0.10207860993890022
-0.5107965469360352,-6.945888906235293,0.11046449356954273
-0.5066976547241211,-6.899313186661466,0.09184701486432631
-0.502598762512207,-6.867159727143832,0.07779889374708508
-0.49849987030029297,-6.855187700276335,0.06988833464129825
-0.4944009780883789,-6.807529600395143,0.07942681246177052
-0.49030208587646484,-6.755650685840692,0.07506929234352838
-0.4862031936645508,-6.704674748686021,0.07205445209687102
-0.4821043014526367,-6.676865741848224,0.10205220157848634
-0.47800540924072266,-6.637042231127308,0.08724258384385375
-0.4739065170288086,-6.579034202783629,0.06778488720064713
-0.46980762481689453,-6.550580547613689,0.06675979825330997
-0.46570873260498047,-6.49420318347529,0.08834329041051121
-0.4616098403930664,-6.450588312389883,0.08510947596427386
-0.45751094818115234,-6.370171022068327,0.07227469617336314
-0.4534120559692383,-6.3273045247205815,0.07213038005354581
-0.4493131637573242,-6.266247043303729,0.05420976130916619
-0.44521427154541016,-6.242669936091876,0.08134147327168605
-0.4411153793334961,-6.169599744438112,0.07979718479487657
-0.43701648712158203,-6.111224640606113,0.07317109760282567
-0.43291759490966797,-6.021488600358755,0.05499455341445156
-0.4288187026977539,-5.979624035583594,0.06799336078306932
-0.42471981048583984,-5.93410787136956,0.07661518758033628
-0.4206209182739258,-5.866841799262275,0.06635022363551404
-0.4165220260620117,-5.7762537293768235,0.048097163711517815
-0.41242313385009766,-5.717413433436775,0.09481170933153502
-0.4083242416381836,-5.639743956913244,0.05463706270292367
-0.40422534942626953,-5.595509409216031,0.09051368285202949
-0.40012645721435547,-5.481222833251997,0.036098551948868414
-0.3960275650024414,-5.43341997273075,0.08999723722920794
-0.39192867279052734,-5.333868145739655,0.07526139566107952
-0.3878297805786133,-5.267413765314584,0.09660010177615114
-0.3837308883666992,-5.19860499043769,0.08349212311838827
-0.37963199615478516,-5.109504939252177,0.061990623400592006
-0.3755331039428711,-5.05981807332195,0.10044468331561751
-0.37143421173095703,-4.949488921404069,0.05182195512903125
-0.36733531951904297,-4.869249059222763,0.11258778364595053
-0.3632364273071289,-4.766860616517358,0.07368872483363476
-0.35913753509521484,-4.694175821293638,0.11804410777019807
-0.3550386428833008,-4.600109187838173,0.08716718357113468
-0.3509397506713867,-4.504466509551475,0.09304802725127535
-0.34684085845947266,-4.412748531479665,0.11860640554030003
-0.3427419662475586,-4.317959130448382,0.12219068942583233
-0.33864307403564453,-4.229824725995694,0.1223783327998568
-0.33454418182373047,-4.114510367769649,0.10499829666678565
-0.3304452896118164,-4.052481224361137,0.10730538433389031
-0.32634639739990234,-3.947477006767876,0.11227500931287461
-0.3222475051879883,-3.8755224651419056,0.1194169013658073
-0.3181486129760742,-3.752417778539255,0.12679396394655443
-0.31404972076416016,-3.673208414846782,0.09552415192717345
-0.3099508285522461,-3.5646085597207513,0.1102255085465534
-0.30585193634033203,-3.4828745185974466,0.08013843695853284
-0.30175304412841797,-3.3786095921032318,0.11376811327362701
-0.2976541519165039,-3.288239138403996,0.11158671475870055
-0.29355525970458984,-3.1994429680572445,0.10746160550510808
-0.2894563674926758,-3.1234376995953785,0.11600675173373592
-0.2853574752807617,-3.055715250436783,0.0944451901299599
-0.28125858306884766,-2.951945926081511,0.1127457894354135
-0.2771596908569336,-2.8579679402070823,0.1016281127101866
-0.27306079864501953,-2.75916662336324,0.10078852421267602
-0.26896190643310547,-2.6855460663413946,0.1009451953405669
-0.2648630142211914,-2.5856323397951932,0.09914348122056638
-0.26076412200927734,-2.520847618587224,0.09197717568438979
-0.2566652297973633,-2.4199630029837618,0.08912496043301645
-0.2525663375854492,-2.3480515443629084,0.08532710735032709
-0.24846744537353516,-2.264348746678562,0.0925217817533099
-0.2443685531616211,-2.177081194940845,0.09813381979032441
-0.24026966094970703,-2.0977018378498204,0.1037197290382658
-0.23617076873779297,-2.024405665027047,0.07248226623223407
-0.2320718765258789,-1.9592755637659511,0.09438218314277884
-0.22797298431396484,-1.8794740008877113,0.07976994324718581
-0.22387409210205078,-1.806174930752518,0.0937775999960355
-0.21977519989013672,-1.727407046744273,0.08526168136988167
-0.21567630767822266,-1.6713098317811967,0.08276510362966628
-0.2115774154663086,-1.5985777245332569,0.08220166335677744
-0.20747852325439453,-1.5377944473830396,0.07524030892712337
-0.20337963104248047,-1.4746935554672425,0.0839986334109416
-0.1992807388305664,-1.4264581314276175,0.08095542978549476
-0.19518184661865234,-1.3587569708554605,0.06018443701156913
-0.19108295440673828,-1.3188512022828442,0.05875403222272247
-0.18698406219482422,-1.2627956320465044,0.0679607214154284
-0.18288516998291016,-1.2214273868815015,0.060507078947590956
-0.1787862777709961,-1.146030776040962,0.051547437795018976
-0.17468738555908203,-1.1109680363717984,0.07193840354689243
-0.17058849334716797,-1.0424578547010237,0.05408764520499591
-0.1664896011352539,-1.0148212408759172,0.04674244200174564
-0.16239070892333984,-0.9552105549924746,0.04326669945954436
-0.15829181671142578,-0.9273148304999439,0.04506345350936542
-0.15419292449951172,-0.8947717483489712,0.04528715102654203
-0.15009403228759766,-0.8646903355867442,0.04933984144121041
-0.1459951400756836,-0.8152411363646658,0.05032335520847042
-0.14189624786376953,-0.7703615664948629,0.040581439147353654
-0.13779735565185547,-0.7340866028003847,0.04347499855885078
-0.1336984634399414,-0.7041751574313725,0.037960403690130824
-0.12959957122802734,-0.6679878801367156,0.042909057564
-0.12550067901611328,-0.6370735504006321,0.040801315486465886
-0.12140178680419922,-0.6004525837889778,0.033283803917693006
-0.11730289459228516,-0.5705457028517423,0.030063846294805116
-0.1132040023803711,-0.5478233274335996,0.02684625749115031
-0.10910511016845703,-0.5256609164673652,0.025183247341708497
-0.10500621795654297,-0.49808912205538397,0.021699033454055393
-0.1009073257446289,-0.4775827610733339,0.0180785799734031
-0.09680843353271484,-0.4598904586965175,0.03658349197614992
-0.09270954132080078,-0.434974120212603,0.03315771911816317
-0.08861064910888672,-0.39697565438236,0.028772225954410202
-0.08451175689697266,-0.38385651801410264,0.025694046493587988
-0.0804128646850586,-0.370579954508246,0.023046893688650524
-0.07631397247314453,-0.35745558450089726,0.01806374154495088
-0.07221508026123047,-0.33089776034629326,0.02547430142005722
-0.0681161880493164,-0.32297955424142566,0.019097508438710446
-0.06401729583740234,-0.2991092174548688,0.02715574711882939
-0.05991840362548828,-0.28324646276441734,0.006393175313298987
-0.05581951141357422,-0.2688508193683537,0.01609202185378936
-0.051720619201660156,-0.25880438797541333,0.018376958920199294
-0.047621726989746094,-0.23782112229263505,0.023615888017840547
-0.04352283477783203,-0.23739247009583664,0.019488153899914654
-0.03942394256591797,-0.20834409968944598,0.0167145773336632
-0.035325050354003906,-0.2010878265956908,0.020605262624910584
-0.031226158142089844,-0.18752938569344624,0.0034477131751375883
-0.02712726593017578,-0.18360245809050166,0.0086358549229225
-0.02302837371826172,-0.16991124248323283,0.016265024949012972
-0.018929481506347656,-0.16699391425485066,0.007497158190482485
-0.014830589294433594,-0.14077318701430563,0.0010546095014506533
-0.010731697082519531,-0.13152178823329955,0.004892267879855305
-0.006632804870605469,-0.10682750438290863,0.01585280602567932
-0.0025339126586914062,-0.10852616261383101,0.012987579045143598
0.0015649795532226562,-0.08190596897725418,0.009383613746388695
0.005663871765136719,-0.03991579484101986,0.0106785066514543
