Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34771728515625,-5.227782501782976,0.13241433557626206
-0.34361839294433594,-5.145978809619208,0.11500496630105768
-0.3395195007324219,-5.040974257251406,0.1309239500386752
-0.3354206085205078,-4.972372616859045,0.13598244628826525
-0.33132171630859375,-4.873755207615367,0.13238992560544083
-0.3272228240966797,-4.814244751328572,0.11890893189937302
-0.3231239318847656,-4.700414004326863,0.11860969565874736
-0.31902503967285156,-4.594169887871638,0.13575262104850133
-0.3149261474609375,-4.487685779776464,0.14287889379299176
-0.31082725524902344,-4.394766898468137,0.14136709118493804
-0.3067283630371094,-4.304750301912125,0.12702589605502354
-0.3026294708251953,-4.204189051332188,0.12294409386668549
-0.29853057861328125,-4.1117775295774,0.11224502779317425
-0.2944316864013672,-4.0013121882966365,0.10507762019203139
-0.2903327941894531,-3.8918277647466066,0.11401107121818954
-0.28623390197753906,-3.7875529184495687,0.12330155523271875
-0.282135009765625,-3.6846624200114277,0.10572219563797179
-0.27803611755371094,-3.576617644518949,0.09739643187225758
-0.2739372253417969,-3.4773366706446702,0.08792568650491667
-0.2698383331298828,-3.39214428423049,0.10146283758288642
-0.26573944091796875,-3.2882980798669608,0.07209776294885911
-0.2616405487060547,-3.175216082049014,0.09488446390630391
-0.2575416564941406,-3.0838816292611315,0.08532272015887286
-0.25344276428222656,-2.979503069833877,0.08376345205543145
-0.2493438720703125,-2.9008419006077184,0.06739330426724094
-0.24524497985839844,-2.7960753080814222,0.05611512413654712
-0.24114608764648438,-2.693191143197351,0.05758563329138363
-0.2370471954345703,-2.5854966976433897,0.04994060267558288
-0.23294830322265625,-2.5045275204881734,0.05595088705941469
-0.2288494110107422,-2.4164399651107247,0.06712144002080196
-0.22475051879882812,-2.327187863075009,0.05033107192043543
-0.22065162658691406,-2.2412604077815614,0.04827499892087985
-0.216552734375,-2.144767966732001,0.07130024072311889
-0.21245384216308594,-2.0580012671376777,0.06459954931058108
-0.20835494995117188,-1.9751606278449267,0.04761282866262814
-0.2042560577392578,-1.904781619137862,0.04072478142776867
-0.20015716552734375,-1.825606301652531,0.04118737301804083
-0.1960582733154297,-1.7435450215299202,0.054538165056688445
-0.19195938110351562,-1.6715030754903901,0.05307140506294933
-0.18786048889160156,-1.5953904930488558,0.03348997001914008
-0.1837615966796875,-1.5150704355618867,0.04138184379758886
-0.17966270446777344,-1.446172532709159,0.028129614770720065
-0.17556381225585938,-1.3826906224055822,0.028326094474414913
-0.1714649200439453,-1.3404709694139527,0.03381802876946825
-0.16736602783203125,-1.2819958966062421,0.028455382845843924
-0.1632671356201172,-1.2230467679573331,0.037014913531351466
-0.15916824340820312,-1.1551873862476716,0.022683662238914295
-0.15506935119628906,-1.0882687328776128,0.02667723307981899
-0.150970458984375,-1.044935795171078,0.026851159414575627
-0.14687156677246094,-0.9943184366931934,0.025098170513202414
-0.14277267456054688,-0.9495358639351398,0.029432109020000752
-0.1386737823486328,-0.9003277099899948,0.022579476253085824
-0.13457489013671875,-0.8594899467193852,0.02143581704540383
-0.1304759979248047,-0.8196530311067057,0.014987531876212896
-0.12637710571289062,-0.7778062474838171,0.007881945041758966
-0.12227821350097656,-0.7408330953833704,0.01578394708233348
-0.1181793212890625,-0.7050299668593286,0.017489327418060325
-0.11408042907714844,-0.6682277419082263,0.019927912231985645
-0.10998153686523438,-0.6253230141367818,0.014261253768422702
-0.10588264465332031,-0.6052148737004619,0.010129386870282779
-0.10178375244140625,-0.5772040567607153,0.009642789957634032
-0.09768486022949219,-0.5507510998538047,0.013912681279152949
-0.09358596801757812,-0.5305293451469868,0.013083271210046009
-0.08948707580566406,-0.4982514415865831,0.022701771546732807
-0.08538818359375,-0.47170842472848756,0.014183673198072323
-0.08128929138183594,-0.4380027559862551,0.010114172265730146
-0.07719039916992188,-0.4222851240431247,0.019544089833320247
-0.07309150695800781,-0.402315171878155,0.017141488197601605
-0.06899261474609375,-0.38069449130579996,0.012495826256055923
-0.06489372253417969,-0.37503159968938143,0.010311312757941934
-0.060794830322265625,-0.34983694402150123,0.004921794308734885
-0.05669593811035156,-0.32811053611452606,0.007317226105724082
-0.0525970458984375,-0.3022024906780587,0.002286915496908418
-0.04849815368652344,-0.2914206931818499,0.00814895764729674
-0.044399261474609375,-0.2809780911187551,0.011560081812075624
-0.04030036926269531,-0.2755951464964941,0.010866874668330896
-0.03620147705078125,-0.2623446350813773,0.01232020241963386
-0.03210258483886719,-0.24203013877985305,0.0026681096205499336
-0.028003692626953125,-0.22093960973306323,0.008086755288753768
-0.023904800415039062,-0.21480482817379395,0.004994156104168689
-0.019805908203125,-0.19916611214064614,0.010504994475342786
-0.015707015991210938,-0.18539677038703842,0.007542632087030781
-0.011608123779296875,-0.1679090722547029,0.0023576327053244886
-0.0075092315673828125,-0.13527064464207803,0.010644954855192328
-0.00341033935546875,-0.12460959988877869,0.0046037190253206735
0.0006885528564453125,-0.09306419236107778,0.008057326192173059
0.004787445068359375,-0.014175517171706448,0.001125923647474093
